RoiID,x,y,z,a
0_r,-0.5735685280986706,0.256024864049075,-0.5184905783283448,-0.08445317911829003
1_r,1.1358913537087818,0.07116381816178673,-0.467227935816329,0.3683738670510386
2_r,-0.6596847499257683,-0.5345343415564406,-0.31837555966167247,0.4158654396504701
3_r,0.3612207630709435,-0.6415568304362403,-0.27752693055392635,0.46965633453950734
4_r,-0.3462001867356492,-0.3929421694028071,0.12193897810518874,0.4764199632131975
5_r,0.0746781503795563,-0.33278325862865543,0.25931424241542383,0.6032665094276982
6_r,-0.9738556423611698,-0.22792313779271683,-0.26998724604651825,0.3746210337072896
7_r,0.6358674561957237,-0.3029460400781047,0.025276328865578162,0.7683939002290955
8_r,-0.6043974216326773,-0.18468681497348965,0.05250825462292233,0.31789982820103657
9_r,0.3155721551694421,-0.2679492480748196,0.2673621309749617,0.7168136730598974
10_r,-0.6996722301095603,0.3880454142208168,-0.16045652252416318,0.02411531611306414
11_r,0.6447400226046838,0.08005252782111114,0.1364972120554587,0.47846135619114777
12_r,-0.8531004671031678,0.17292981556633558,-0.18580204582314205,0.1253770501236845
13_r,0.5376976897021155,0.0036205022389916132,0.28175620286644154,0.6096881116963926
14_r,-0.6389863288408795,0.05676801406908157,0.051887987731672955,0.15145040810698118
15_r,0.4420751241451998,-0.07440823106488663,0.2569485910339113,0.5758325689209881
16_r,-0.6291905030888747,0.5441091722832775,-0.41364987027417355,-0.1660922921052753
17_r,0.7189387255220206,0.3846785816221546,0.03892106565201139,0.06608817754887909
18_r,-0.11627093607286199,-0.4295574564825356,-0.5869974692654432,-0.003618781695880449
19_r,0.1585350730118264,-0.4874002643789262,-0.5253108241208331,0.05326823778204435
20_r,-0.14350679518370257,-0.011409295809529898,0.15670920515080994,0.06579609219424969
21_r,0.20356994360507102,0.005856718120806561,0.22452226701632844,0.2674009267389158
22_r,-0.22861934495017744,-0.5534021710672833,-0.026912092696559038,0.5118732300103553
23_r,0.027528049526169232,-0.5774360845251997,-0.01992374946598501,0.49261670489512077
24_r,-0.22330227445131884,-0.4801512106434719,0.11979289603142533,0.46865751845439146
25_r,0.0007433507261750937,-0.4763379252930829,0.09877288351029388,0.5104183338130811
26_r,-0.19765439002798504,-0.2321196471820909,0.1686753061251458,0.3165008668373975
27_r,0.06081001357743736,-0.26337690964827676,0.2390933399989687,0.48974845774782133
28_r,-0.6292144088955425,0.3532269880401743,-0.021575280161382698,0.0077023931026696715
29_r,0.526042580582989,0.2838746538793828,0.2762937020200277,0.2688924363379802
30_r,-0.16134548096481446,-0.367840867247103,-0.04381090278266778,0.26339910041871295
31_r,0.046306196148905146,-0.4180159402796557,0.03232236922491188,0.39756151231529796
32_r,-0.04085356566617449,-0.14155239497515532,-0.27829283083090955,-0.3182105842251217
33_r,0.04881760905944183,-0.2513844820602609,-0.14741016987499014,-0.104801145247889
34_r,-0.03001239574242178,-0.027756738614952543,-0.014704069585389216,-0.3524337609745752
35_r,0.10269204214707019,-0.021750654329631927,-0.010759570834893,-0.36207766767023347
36_r,-0.34407624390947367,0.3326236438715634,0.12007229991736111,-0.08768005734139732
37_r,0.3861365106314397,0.3979696973747387,0.31911080154596866,0.0009170505215893711
38_r,-0.2583310255351672,0.2443050596592527,0.21052637565637794,-0.07452065813473031
39_r,0.267685511858549,0.20333830256713856,0.3050841926939225,0.054331950123348856
40_r,-0.40234601838241696,0.2320174037903463,0.1290314266925312,-0.019522031033336815
41_r,0.4260791970355222,0.2618087636586028,0.30453157839283107,0.2422384803843828
42_r,-0.22283985780615903,-0.08179263347289167,0.2906832995431125,-0.9519887084278424
43_r,0.08958504161893867,-0.16757757350986466,0.21353556985884883,-0.6451451594132919
