RoiID,x,y,z,a
0_r,-0.6803086251465384,0.4532673911073068,-0.7067720921500016,0.017275825351198454
1_r,1.2107116387351167,0.050092119680142114,-0.8358798324050065,0.05473024435064032
2_r,-0.48780528221145886,-0.46626017874807857,-0.32849399495451775,0.2668219836916538
3_r,0.42108567236749467,-0.5580338069036951,-0.3107421264662285,0.37505565830289506
4_r,-0.36968586465672393,-0.22887802143268174,0.029010839105160554,0.2833556293713946
5_r,0.17151365562670423,-0.15032231679906854,0.22293422010803576,0.42708936307509965
6_r,-0.6788408189884751,-0.14094005266479073,-0.2703912805093394,0.23148266699875777
7_r,0.5981221033813287,-0.2981439072655036,-0.011828498429748117,0.6432402375339096
8_r,-0.5219823378290069,-0.12259049450054355,-0.023021369354897063,0.22566653293338632
9_r,0.26311556502697664,-0.169694972669564,0.19820777364223463,0.4904714790258972
10_r,-0.7293611217635101,0.3697479819882376,-0.10509653038447424,0.05643832981892737
11_r,0.618151859015025,0.1653844551074813,0.2833550991767444,0.31326342910126526
12_r,-0.77733614801274,0.24528463135515557,-0.07056287744696955,0.0936477040318013
13_r,0.5652647647227059,0.04916781027016608,0.2808339720620361,0.4551743857616903
14_r,-0.5829167614755599,0.16030921335626225,0.028150004121044136,0.11275928537561082
15_r,0.3968251814868677,-0.0189292213147981,0.25002047563687607,0.4181561531840929
16_r,-0.6523362257461385,0.46817465739388253,-0.1410595444270905,-0.0738591325083243
17_r,0.6479085653025605,0.31692813337992315,0.2570507799327338,0.07812929676829483
18_r,-0.08359245888966733,-0.3807655803329199,-0.4214887345226506,-0.06173537509514374
19_r,0.06358496894671652,-0.41119473516338007,-0.36034306664527394,-0.025286486718189338
20_r,-0.06410536507179435,-0.11956903156385448,-0.017285500386671687,0.05377226083293556
21_r,0.14398022834463906,0.09272317812879607,0.17842662949578816,0.1389278372302264
22_r,-0.2559130077684148,-0.4319750449989402,-0.1982175877292025,0.29684091814691743
23_r,-0.05508126566179579,-0.47021635505748477,-0.06740021659243836,0.4051853902142444
24_r,-0.24900793238038446,-0.20917937844134613,-0.0008210487616488305,0.21227579829577953
25_r,-0.1008766513334051,-0.21835359266394994,0.0927125764772605,0.32495437147752404
26_r,-0.18737912034881707,-0.11346399006123135,0.06676257232057732,0.1874001355429094
27_r,-0.00726775864746668,-0.03663665741636135,0.19858619132258296,0.26059858809517994
28_r,-0.5969406217017736,0.309272021296944,0.02775380677683814,0.02135856477779179
29_r,0.4134193925066231,0.1985411371186717,0.3148997394218395,0.21172771086491918
