RoiID,x,y,z,a
0_r,-0.6271691953720064,0.3442242861288663,-0.7239929883732064,-0.011224518391426262
1_r,1.1576915280799227,0.05055700316087766,-0.4355295562655607,0.3916277410836928
2_r,-0.5854979614604859,-0.4616685062916007,-0.24223677998973037,0.39788007866869346
3_r,0.127188609317574,-0.5248718210601115,-0.13367575553617012,0.47317303824168094
4_r,-0.4990736391389803,-0.26470102114371663,-0.004873706594317008,0.4151839426239752
5_r,0.06382296100522195,-0.396922589027826,0.08516175750326598,0.5551400923228165
6_r,-0.7984504264513743,-0.2282212180525213,-0.16815396287213932,0.38586399008416167
7_r,0.4261801432402118,-0.278045279190848,0.10162459449558256,0.6149054587039697
8_r,-0.5971418645697865,-0.16710122671397756,-0.037063470671525885,0.3491325481704944
9_r,0.2294333267556206,-0.27297325247647236,0.15731220303390636,0.5524235686178856
10_r,-0.6843248225789221,0.19311727196241826,-0.06764939973635828,0.13705792068629422
11_r,0.6189902455373159,0.11193285828313544,0.15562234091498817,0.37701415784728887
12_r,-0.8164873825060469,0.06876422977441844,-0.011753884217735565,0.24292342870643804
13_r,0.46568857042973844,0.06240287856203516,0.26260010317044485,0.4067139233523878
14_r,-0.549415038282717,0.05321671337350512,0.020870151188022597,0.19271909555982927
15_r,0.3108505587278341,-0.01671787037022412,0.22676675688160497,0.3938340049023392
16_r,-0.5726333331149506,0.4012012585102923,-0.14641219000659295,-0.06431250462630769
17_r,0.6609409487978591,0.3350699854136371,0.18236488236121287,0.026674569959549695
18_r,-0.04014486343065579,-0.2846553979742286,-0.353696329464435,0.013191097703101484
19_r,0.11024398260865916,-0.3325717494767192,-0.4595818900489773,-0.02365565855861526
20_r,-0.18935937724903504,-0.048933983263678434,-0.046881019339357864,0.06295683413255197
21_r,0.07280751264623854,0.01753106087832809,0.1497329451828661,0.16654136173832035
22_r,-0.22455752051336456,-0.45577831609044706,-0.14973034728948023,0.39516120172763014
23_r,0.02376794526381554,-0.46448241527296386,0.006322159248770891,0.5260798590572554
24_r,-0.24228984804911674,-0.34034402253460544,0.0032780115420329094,0.42051045542995275
25_r,-0.08152988863386722,-0.3884532691172421,0.03641297471356552,0.475536669760752
26_r,-0.3179248785575184,-0.14284717067099684,0.04550818105957891,0.2848362582489219
27_r,-0.06016135103719329,-0.12377039049427033,0.1265812734143846,0.31248490484544933
28_r,-0.41800475129445386,0.18870208095588492,0.08624727508773378,0.0912888924210788
29_r,0.30781863728702497,0.2622838548796739,0.3101750372852095,0.14980929108599358
30_r,-0.17777351653561152,-0.14754557718509775,-0.008857086332659428,0.20251229136234408
31_r,0.019619189527711123,-0.11927465699852363,0.037543466699070015,0.21487468987613273
32_r,0.016704555091168093,-0.10677400410809948,-0.18368945626701735,-0.165890613933707
33_r,0.0017124194299807266,-0.15017639007556552,-0.10181370226909044,-0.01369835081729333
34_r,0.018689713567328535,-0.020770197588903624,-0.053897543171454045,-0.36130039278885084
35_r,0.11120837655335254,-0.05946162335443607,-0.05567706668209568,-0.3274298183065181
36_r,-0.1305781057219595,0.2606878575654859,0.14329994395236934,-0.03775145369200809
37_r,0.2364209865042475,0.2822361057840006,0.27261564861652215,-0.008253317636206884
38_r,-0.16076676679420251,0.22024962174814278,0.10994800817006696,-0.04508254611570315
39_r,0.1580330781462464,0.20707075712202827,0.24654998494330574,0.03731574124468081
40_r,-0.2681909245260519,0.13777402981827097,0.0851234873069023,0.07557885401419233
41_r,0.214246051205322,0.24653196241050568,0.2254403200922551,0.06451121477947026
42_r,0.029239912790584945,-0.17313994955173692,-0.0024896003075124836,-0.9359650265945878
43_r,0.2392532679461159,-0.1925551344836609,0.26475493932218525,-0.7929097914084442
44_r,-0.013224097909799656,-0.1425462954444923,-0.09223111199573417,-0.9497312977426049
45_r,0.2564683079139558,-0.23940674579339738,0.027053012397220372,-0.8551845148400022
46_r,-0.08928913903235494,0.0064596003756101274,0.07684224870324224,-0.5867642383224445
47_r,0.18414058996125576,-0.04877471726295869,0.2665476578352508,-0.5179751710934256
48_r,-0.19337004705978364,-0.055944227076977764,-0.18327397906595583,-1.0602871563445622
49_r,0.44473416094014884,-0.26199535694461595,0.07942851236501325,-0.855814917845291
50_r,-0.3413003774512576,0.07603239506597674,0.04239233864066234,-1.0713384413224076
51_r,0.5504383081597315,-0.24530583490309793,0.44611033600659483,-0.8156657664204902
52_r,-0.5417541910942524,0.2755918976447187,0.48891671487232846,-0.9192914160784692
53_r,0.4189540234786344,-0.10044968140663267,0.7334988961035668,-0.679544663459704
54_r,-0.40365435156254575,0.34000809215331035,0.23503004843911818,-0.22863116960143323
55_r,0.3348686016863838,0.3106635629554987,0.45125456486609816,-0.09284525833363862
56_r,-0.6151245223597192,0.48295347020088464,-0.9204811383762531,-0.029650215575746992
57_r,1.0190771651653467,0.1713192091060458,-0.3944386270597975,-0.1609971350710375
58_r,-0.22290336035790137,0.1557950242347712,-0.46170373799153275,-1.1267330575049033
59_r,0.5907717586771489,-0.20258824192646654,-0.2481262305740741,-0.7518211982022875
60_r,-0.4151678926067218,0.4736673621987807,-0.5492705010579558,-1.123110928110075
61_r,1.126517321158823,0.0873742019980628,-0.29421055462221557,-0.6048536352905501
