RoiID,x,y,z,a
0_r,-0.542364077263908,0.45155874048678496,-0.5860873491007771,-0.1286808258634632
1_r,0.9530093616502968,0.2345771837439871,-0.29664625475696854,0.13115693180351876
2_r,-0.5378344435079413,-0.3827241477829768,-0.29640514533389895,0.18991883368766824
3_r,0.3382085239930609,-0.5213107633279663,-0.14233698886238966,0.48859210292616057
4_r,-0.40074646238191325,-0.3171223392969199,0.07589141360824424,0.38342854598020165
5_r,0.08916337217196815,-0.35092651363418215,0.17863834120467964,0.5339436556754885
6_r,-0.9565754757985948,-0.1537283797926409,-0.18811886610081666,0.32554870130594327
7_r,0.7395080177628035,-0.3065818440652843,0.013233687470109277,0.8149898007660652
8_r,-0.6308177538783823,-0.13603581509142193,0.01762276119093342,0.29447651388485535
9_r,0.29987740574105126,-0.19558884769771148,0.21136802503637112,0.5801224383353896
10_r,-0.6374552495906937,0.4043816014799913,-0.032965895009794806,-0.006628337979922835
11_r,0.6466098237668298,0.17006344146756347,0.17204900703072187,0.24637740635216032
12_r,-0.8117414494625628,0.15333960848864917,-0.029433043137563692,0.1585844096752987
13_r,0.5928200661116263,0.08614919423606884,0.2837800432374317,0.4998001827109007
14_r,-0.6418103090405937,0.05092778824048026,0.03497471366490414,0.1497313717149681
15_r,0.4195683234231456,0.05421453888993197,0.30316099162003685,0.4098741347733818
16_r,-0.5329509517442611,0.5328899522435793,-0.1010289479735407,-0.21801024952511816
17_r,0.6727935777551147,0.2890204550337832,0.16170056271647937,-0.03708529007781319
18_r,-0.03340586088490349,-0.17979490951064897,-0.3131789864997909,-0.19034271108924547
19_r,0.09641198861117388,-0.15757691898391682,-0.3219466693840159,-0.24064371145010593
20_r,-0.0833633638271789,0.040569225275206,0.08648017571404357,-0.06979789188958098
21_r,0.1955486953697829,0.08969239252361629,0.17447618305812868,0.04598433279874561
22_r,-0.2186465233784536,-0.47880059110913153,-0.08585602006308818,0.30527957123851795
23_r,-0.020380380834276648,-0.5453236428951457,0.03679944155958042,0.5073489073882221
24_r,-0.3160897643087917,-0.4093033794413872,0.11254849801680594,0.43418596740011994
25_r,-0.07537014582249354,-0.4445944421750986,0.09299928569585213,0.4578331954149449
26_r,-0.2573672753185996,-0.15351880990558578,0.13988919709877096,0.2572515861048476
27_r,0.0033577535628602226,-0.23286813706310944,0.18432184643110838,0.38644511593268305
28_r,-0.4640427892287806,0.31980733239909337,0.09740351608144543,-0.050012841282682116
29_r,0.3742978573198318,0.25679977098119444,0.27366374462219417,0.020140007289736743
30_r,-0.082076375416598,-0.15364725325771866,-0.01968256627704884,0.0654288623302641
31_r,0.019024672063881105,-0.33437381506652064,-0.0043370827092197705,0.26403852819930357
32_r,0.03771138987242204,-0.024891564798924157,-0.07731804613352404,-0.31234248802533554
33_r,0.07237872630953313,-0.07091727361422243,-0.0739263463827763,-0.23194268666526102
34_r,-0.03231720415679554,0.07555742069666696,-0.10357016985616926,-0.5202272911341796
35_r,0.21556944674603845,-0.003717884105082884,-0.0037901973626542343,-0.40471911013547507
36_r,-0.22063841560861316,0.3226575571281429,0.10676944207488982,-0.18704547105761382
37_r,0.23685077331716725,0.20983974902997807,0.15949120901006542,-0.20343057529998163
38_r,-0.1862858560295419,0.27733558878193315,0.11868403926862975,-0.17806447662972963
39_r,0.2647705585726423,0.1753740050057658,0.18645853612424598,-0.0970433571030536
40_r,-0.20234145043580687,0.17907074699008602,0.11266821379825845,-0.06890029695525492
41_r,0.4015046652139356,0.17184021223017426,0.2532190959671852,0.10360256293525874
42_r,-0.04112800450289955,-0.038629653647933714,0.008899528995650989,-0.8962599052220702
43_r,0.2623615132299805,-0.04170337889150926,0.1197540220039795,-0.6012729093728058
44_r,0.012177224324591432,-0.08667079350593752,-0.09635218122019942,-0.9705722927063705
45_r,0.23546908201965897,-0.13129422970602342,-0.0322163409250907,-0.8323770249224746
46_r,-0.08916133185120771,0.09266872396625096,0.058148632925697004,-0.5800040657599792
47_r,0.20910125093361925,0.02807341281728046,0.1597662842335469,-0.4824609193001155
48_r,-0.13179380765216214,-0.017365347556562733,-0.19573646903725997,-1.0715201267610863
49_r,0.33574017722610516,-0.1706649678814013,0.04161467113977495,-0.8876226283334658
50_r,-0.32375317818254684,0.1259612915445414,-0.03246936976731473,-1.0586643463832943
51_r,0.5125825790909652,-0.0493193188832766,0.38524459021640195,-0.6821418735364735
52_r,-0.49008910237138126,0.3936015629780404,0.29988115904278045,-0.737970663721753
53_r,0.5224965700415128,0.11488241122648454,0.6292671355326,-0.5364004754030145
54_r,-0.43463328953586744,0.44539277866949556,0.19202349359971943,-0.280768198239291
55_r,0.31406474921343785,0.2169288222055874,0.32939236532129573,-0.20664910910271916
