RoiID,x,y,z,a
0_r,-0.7707280275667746,0.5664577932589383,-0.7905954461421719,0.03653546536567895
1_r,1.2253693077414807,0.06731494060220576,-0.7697022177637292,0.055587184140440636
2_r,-0.8694120090876178,-0.45537550438132296,-0.5823044031272449,0.3394644417278951
3_r,0.45340836138217394,-0.6226061320125863,-0.3511460781944276,0.4359589593671279
4_r,-0.45949253668511036,-0.27862887110748435,0.19962008385142962,0.45227056149495726
5_r,0.05059646566080498,-0.26142885185521725,0.3036791986828179,0.5273841586943475
6_r,-1.1146848638474531,-0.24321615118828907,-0.6083194315465921,0.3933429262609623
7_r,0.6557472726291853,-0.3673597689324893,0.024928371082466188,0.7814188878221575
8_r,-0.6329541622308444,-0.10219002397538716,0.26733334472696935,0.4337542910008622
9_r,0.328345971382213,-0.21410982921707472,0.29255613417432097,0.6503893272417909
10_r,-0.682696444940708,0.4209539454585046,-0.03229845882635142,0.08533350038532692
11_r,0.6210267649701262,0.11721924576133502,0.26781194705456546,0.45947764997628476
12_r,-0.949594342663854,0.11382395520619944,-0.08996231512266933,0.29165161350711877
13_r,0.637463638211882,0.029738500643283813,0.2927373179992504,0.6305986376344147
14_r,-0.6281180377607852,0.10027901012727847,0.17902354029711348,0.20588267700879503
15_r,0.42268894318102396,0.01101224065462401,0.335351264295794,0.5005949696851468
16_r,-0.5777251336981013,0.5678717187179523,-0.14907982110192025,-0.15089623738284078
17_r,0.6193033955365457,0.37062474076179464,0.23763645060623664,0.016199073025919053
18_r,0.14341619862165422,-0.30310830574405007,-0.7038807972607819,-0.06609223433905156
19_r,0.2169126943273773,-0.38085861767251017,-0.649315071410888,0.029233100120088642
20_r,-0.12766474555617863,0.07967637581578418,0.18121671242811838,0.044230898400084435
21_r,0.21237022954063528,0.17182084250811724,0.27419791056614756,0.1490012756723137
22_r,-0.293649363551208,-0.7218725495455878,-0.26814550598467096,0.48208907480870045
23_r,0.07319933701282114,-0.5792247907377315,-0.016925831054120766,0.4916467083681994
24_r,-0.3061676683466363,-0.3792606758091707,0.15048215436572454,0.41085620526856037
25_r,-0.07143096628835219,-0.33343539504651476,0.22638428003972388,0.4858551725634756
26_r,-0.2916763240972701,-0.12960353756474075,0.2835240447033216,0.3540762310003056
27_r,0.0597027355118379,-0.09599370131162804,0.30493048744547996,0.38781922248959827
28_r,-0.6200917886964297,0.3992780369549477,0.13394603524233484,0.00420230995385927
29_r,0.48125224537558325,0.28692948922416367,0.33297873794260674,0.17654681736062353
30_r,-0.16054447293605933,-0.2649850522909363,0.022241299721950197,0.224220109643589
31_r,0.09552094951045587,-0.3642829778718527,0.03800128878718148,0.371911164555306
32_r,0.04253169004843401,-0.1473275571609245,-0.3745327868233673,-0.2011303625571627
33_r,0.05900382848007423,-0.2145822932864677,-0.2019332594469936,0.0027872715418116264
34_r,-0.09070240628617278,0.10314975547337354,-0.07067069721501561,-0.4660137537398786
35_r,0.18990250743446455,0.03336336163792193,0.033864648382527965,-0.31345042560941
36_r,-0.2856542398359874,0.4221257035389969,0.16215144938628212,-0.18123768455904812
37_r,0.3175645715332917,0.37155167122986044,0.3194606350960492,-0.11503866158465056
38_r,-0.27128082519698615,0.3806513407585081,0.16395639463243716,-0.14713618100014456
39_r,0.3404689071055292,0.34907520397960523,0.3085769310504202,0.02208349857215151
40_r,-0.2734309368663824,0.2759619553697497,0.11315599310290411,-0.11890838150647356
41_r,0.5082505037735592,0.3165277648953485,0.33275864407974376,0.12764864961579303
42_r,-0.13468162720638574,-0.037433337918823965,0.2272074902738321,-0.9067318609720441
43_r,0.3291538103210134,-0.2282116742566605,0.4399466977289781,-0.7828924459288072
44_r,-0.03755017121768035,-0.10398168560608745,-0.143123470738503,-0.9372342944519182
45_r,0.28595248573035964,-0.21261346769449269,0.14845176327042142,-0.8366433222281565
46_r,-0.14778538120931278,0.17227512305156412,0.2043741445200273,-0.5668989614689817
47_r,0.294255594941696,-0.057853873711613116,0.45868026069329626,-0.6561184954226826
48_r,-0.15561257085239683,-0.0631588206736821,-0.16798418309385266,-1.0320329131947035
49_r,0.47254586001718846,-0.27762796047599575,0.09754537708491712,-0.8772541398956004
50_r,-0.39932691525279684,0.12693699963877034,0.07247470552129197,-1.100286920232364
51_r,0.5545413668787581,-0.2808066140538477,0.4899538784434549,-0.8224520785056085
52_r,-0.5336211094290226,0.2041225817397166,0.3950843910819323,-0.9920964042703483
53_r,0.4425374942704323,-0.1159805327546553,0.8226228634862751,-0.6672762660725313
54_r,-0.4324951181407057,0.4466070226843121,0.2228861059502463,-0.2963646341427882
55_r,0.5145358220441328,0.35428808077228835,0.48615640017476375,-0.07555610154952902
56_r,-0.5972012220111268,0.6787101567710372,-0.6317314004945027,-0.3361150082813634
57_r,0.9499654829907277,0.17860281811400153,-0.4471577621065367,-0.201418163870062
58_r,-0.1096505181604561,0.1009417919146441,-0.4918117649699854,-0.9817188218598724
59_r,0.48563394514314073,-0.19683196037082243,-0.33737130583787056,-0.752440550404217
60_r,-0.4559355380678705,0.5531889692811672,-0.6787660270013749,-0.8695190039685138
61_r,0.9659808660372332,0.05434623020096077,-0.2885236093838779,-0.5801116127214146
62_r,-0.5146623460007166,0.6905008555812571,-0.40700933569186876,-0.5906859578436727
63_r,0.9094285550120296,0.4310967348412696,-0.03986204153668421,-0.28089923578245674
64_r,-0.4210210086392282,0.47579650967073406,-0.48404530326087314,-1.0215894298650563
65_r,0.8769774842643335,-0.2652292779035508,-0.051842532724705806,-0.8785166579000662
66_r,0.12332375279051018,-0.14500649479101474,-0.49174028396077246,-0.7780581282737203
67_r,0.2819196625518875,-0.2800174240867376,-0.29614353655771364,-0.6867225029569967
68_r,0.12875488173443883,-0.28800146969338963,-0.8725266921895874,-0.28274464967871177
69_r,0.3948030791185246,-0.17923080905121402,-0.650360186369811,-0.30504873092363066
70_r,-0.26776889403571824,0.19118911164428343,0.0691679742002651,-0.07000457514429262
71_r,0.17902496426195855,0.05323660721955072,0.12661909249047926,0.079871361153555
72_r,-0.3653341221273906,0.293043307500364,0.07509643070696918,-0.04687822404061517
73_r,0.44831085546035276,0.2909243254053894,0.3223737414136016,0.16146317437287885
74_r,-0.22604100219936482,0.33808748940912925,0.09091686083327886,-0.15436127244581194
75_r,0.26714113838431597,0.29345980677156513,0.2697827021974885,0.02664897127160306
76_r,-0.24129347534225815,0.4306131168421007,0.10926040886502429,-0.22372890476318408
77_r,0.21233918819575565,0.31552610245766866,0.26066605062576775,-0.14227291228231143
78_r,-0.5630758238998428,0.5810434044336928,-0.053768577331099215,-0.21532815434689123
79_r,0.5477627458436817,0.39520552831167893,0.31891344158369683,-0.017339239708160616
80_r,-0.5535408345291524,0.5840166097169802,0.044682505990261634,-0.20493839083523738
81_r,0.6167599044802546,0.45423082280613514,0.36149827217258435,-0.01153908466201724
82_r,-0.5899503408352162,0.24967043063031966,0.17690674927479186,0.11378159425277665
83_r,0.4853154250329496,0.22707814661388798,0.3611655637190073,0.29796021458892424
84_r,-0.4839928956110563,0.7183025838294521,0.03762719478943881,-0.34607670300824595
85_r,0.6445792517673463,0.4989966343165977,0.33867071209707084,-0.0912867292483781
86_r,-0.6265321261459518,0.311486543714181,0.1626591660776711,0.07275066048101293
87_r,0.4585809873072721,0.22163472718495192,0.3607117346001232,0.2889049973338326
88_r,-0.5251603865433591,0.5708073134087893,0.1490504167404526,-0.17547110019551626
89_r,0.5753677025161296,0.44416499619206745,0.4140232294634091,0.030260470588048812
