RoiID,x,y,z,a
0_r,-0.6244991685071497,0.49437187677968575,-0.4000088613413834,-0.15525762793077313
1_r,0.8315189532673316,0.10313870836919922,-0.49931978598113747,0.19352647899522715
2_r,-0.5803949926961379,-0.5171913413959254,-0.29622975227274234,0.37056509104620183
3_r,0.2278041039253449,-0.5708897041245643,-0.3130821409055084,0.33437470657985496
4_r,-0.3759040883127832,-0.34310077612190515,0.08596694837399817,0.4085728374069739
5_r,0.11032141397330825,-0.29452612764957653,0.19476516423194784,0.5872203714235397
6_r,-0.6821591159750553,-0.24071627262905665,-0.2541424192757326,0.2976482802016028
7_r,0.4804835990902102,-0.343965358189325,0.08923865471310834,0.7273613224206
8_r,-0.5779406148510773,-0.18963972727663855,-0.021433253263709505,0.3304046945026557
9_r,0.34203142584831353,-0.2288794555273822,0.2450904177146687,0.6949267140119693
10_r,-0.7173009425190859,0.350696176803091,-0.06252202811869124,0.04460048226458432
11_r,0.5866737989069286,0.08582642976400619,0.15374171322546493,0.4230732228817906
12_r,-0.7765158010459867,0.2286074695060923,-0.03484056608551519,0.12574357339449047
13_r,0.5155455921985229,-0.008809182791959724,0.2802173251311904,0.6024034783638332
14_r,-0.6496693108271269,-0.0003072343304641992,0.016019770960156148,0.20410694860349085
15_r,0.417028003480926,-0.06637056835064063,0.2490308523067559,0.5482505613936237
16_r,-0.6149964863884063,0.5327679180709701,-0.12512935301525846,-0.15829967138058712
17_r,0.7415990130407932,0.29448411781842865,-0.04408083374852147,0.1283166789626083
18_r,-0.07517612648732849,-0.4202965661103276,-0.44017276478111,0.04467889132966892
19_r,0.18366716776433895,-0.3442446913612262,-0.47887420760709964,-0.01359661620643464
20_r,-0.08788477247386006,-0.14613988486170415,0.024097248185428154,-0.027417780443503778
21_r,0.1202059754365157,-0.05476941223200834,0.157317928831496,0.23218989800391973
22_r,-0.3515102716787474,-0.4980720040045898,-0.16913544650741807,0.35787607095560114
23_r,0.06086916001477418,-0.5340402212414853,-0.012303916927738887,0.5189594799108974
24_r,-0.276437210918076,-0.30729831678259895,0.006268264431943935,0.25785073397486996
25_r,-0.03230474071383432,-0.3991271080506157,0.02331451244512674,0.36475768581405166
26_r,-0.20501728538601363,-0.26181413387747837,0.05882530427550536,0.25740147240312206
27_r,-0.018912228254693735,-0.2031194575932712,0.11250929753984144,0.2873083245687732
28_r,-0.6903103403741315,0.3216686799170706,0.023705116209554598,0.030096706493071126
29_r,0.4609595953978546,0.18844646483686872,0.2554405208545749,0.24277887304562015
30_r,-0.2236617116578156,-0.2614969160121291,-0.05974450417846378,0.18388212193508216
