RoiID,x,y,z,a
0_r,-0.5438378447574924,0.38486273947358557,-0.6300174451817792,-0.1626900343266146
1_r,1.0130189310123034,0.09649444497613226,-0.5419287342021689,0.17756919582253028
2_r,-0.530371239883062,-0.4372378298874851,-0.2476620517464398,0.2576552524895707
3_r,0.34823305295210377,-0.600919689096855,-0.18445497817517523,0.5422459262980749
4_r,-0.3922053243108991,-0.34696604793568014,0.0718793509319478,0.41353882972496914
5_r,0.14656586826678686,-0.2981711721367341,0.17309130220912958,0.5281406670291263
6_r,-0.8768304455824462,-0.12209833300673276,-0.14676327045039553,0.2816761218544475
7_r,0.6128181353572049,-0.32633932062897225,0.06881918205720595,0.8236393137284077
8_r,-0.6370615447066352,-0.1569741596082462,0.0018867349765298743,0.2676779961141438
9_r,0.31823878442080666,-0.18936994713994984,0.20119637963726908,0.5873544812743225
10_r,-0.719201171754588,0.36778715037657467,-0.11110445241128968,0.03898465300672378
11_r,0.6572501245788719,0.11215522585290097,0.17556411086018522,0.4359408039996751
12_r,-0.8424811682493221,0.15424704549353196,-0.04363091161518185,0.15988918239532418
13_r,0.6009363408576969,-0.017864671470070734,0.25091555197770643,0.6695064575533751
14_r,-0.6812990792412646,0.011970547574883835,0.04089287862046979,0.180169928537827
15_r,0.46172007779912116,-0.06450946093988885,0.23208757607753233,0.5456233751521352
16_r,-0.6248301932493152,0.4912490590704372,-0.17705491846835825,-0.13145952194258917
17_r,0.6864657078821672,0.3312896383125876,0.18002272921674872,0.06144346265610654
18_r,-0.023178202709374804,-0.36676354561582064,-0.44921072009949436,-0.023858311484167824
19_r,0.07523227043018188,-0.38671603398595766,-0.41412966172777116,0.02386156182606026
20_r,-0.11460215618849301,-0.1319611316054963,-0.03490011830386779,-0.03778873836547614
21_r,0.11288459635531237,-0.053038304526569144,0.13282035424861746,0.1723724804936283
22_r,-0.18528345216237846,-0.4566094957139721,-0.13418692539374782,0.30839179205316913
23_r,0.003221459504406422,-0.5476605167650032,0.01384829650845035,0.5383367922546884
24_r,-0.30848771321235213,-0.3207347776659137,0.04793747782092768,0.3739452635372845
25_r,0.044611695915529784,-0.45152290664717865,0.053232626713098107,0.4911323400939112
26_r,-0.233582462198512,-0.20953620159910985,0.04859171555875956,0.22346960662776946
27_r,-0.009733694347072538,-0.1799721141412843,0.10999637602176274,0.279859800358082
28_r,-0.6877300493718761,0.28124361242722445,0.031027777539383235,0.026416151540753077
29_r,0.530741826342381,0.22646570099745558,0.32429565197560023,0.2870885412856738
30_r,-0.2579890047316028,-0.18681468724201153,-0.019483481950539523,0.1767599424296623
31_r,0.0014357767066225998,-0.3444313727118481,-0.05729665836105333,0.3096897027065961
32_r,-0.0801101367775082,-0.20780632960562956,-0.22829438752723255,-0.07380973698737868
33_r,-0.016053168921086665,-0.2627727631212263,-0.17940965968302267,0.00850734607200741
34_r,-0.014762971136681902,-0.046676034374984236,-0.029574153947615235,-0.37211245496687817
35_r,0.08175698663153148,-0.11019553172392664,-0.05130792101358541,-0.2725202170370038
