RoiID,x,y,z,a
0_r,-0.6632472698855104,0.46219817089949233,-0.6837359576653612,-0.0714457300539204
1_r,1.1977448299639122,0.09743673448644788,-0.8101706081492226,0.03938871756087676
2_r,-0.5921645659549492,-0.5251133631215563,-0.3154743434365877,0.333350296289517
3_r,0.3872617738980222,-0.5900299563535996,-0.4418796539448808,0.36697109279248
4_r,-0.4849898988416752,-0.3286201292557084,-0.007338427969071377,0.37867541448505176
5_r,0.14967721731638034,-0.27744503653973285,0.24250426119367965,0.565938052302739
6_r,-0.8424486515636435,-0.24828296529644656,-0.25402992806284114,0.35158693995589535
7_r,0.5415512035367585,-0.2480958645858287,0.028938626266538474,0.6630216770868023
8_r,-0.7103017834968808,-0.132174322504556,-0.04019356757903952,0.2972994881055426
9_r,0.38555562995288434,-0.20004971537459323,0.2524995617534447,0.6319571810789243
10_r,-0.635523556728379,0.44633958142672736,0.0074081244784119675,0.018479194142148807
11_r,0.54407126152486,0.21908147516208132,0.29374904046161066,0.22996095890583199
12_r,-0.7907558854195073,0.1544525437092358,-0.041089725529811244,0.18130729083101133
13_r,0.49542688713188354,0.10292500318810612,0.31639399082605824,0.38781541571708367
14_r,-0.6569371787075672,0.08190490941199262,0.04307955685572211,0.16668575897913213
15_r,0.36770957980251384,-0.005111356060623908,0.2210468340332474,0.3527217447014325
16_r,-0.5640411177795024,0.5543178743112471,-0.09297849066425597,-0.14738317419091826
17_r,0.6239760105475611,0.3908163373541786,0.26079375818056244,-0.021975060541333944
18_r,0.03527938547425258,-0.38451897457304546,-0.44050722306305085,-0.024834325337647956
19_r,0.1876180718053423,-0.3894936663048161,-0.4925293648769107,-0.05845515347391295
20_r,-0.11256043738513365,0.0056371135158949795,0.02184816071452655,0.00018241564859314743
21_r,0.09418061957667957,0.14616707371402318,0.18245081164162785,0.09211305493435332
22_r,-0.29029054982016966,-0.5407241812988178,-0.26276119478991206,0.3382762822722939
23_r,0.10306804714459537,-0.5404596600683571,-0.07640596115159926,0.5084707565445332
24_r,-0.3587754406778863,-0.44673792718301214,0.0028540774584040634,0.4511871047951979
25_r,-0.02206214501136445,-0.3546726508863093,0.06780397834294223,0.3986476148764714
26_r,-0.3683477064979269,-0.05007504759087421,0.11860354623125466,0.224996147417298
27_r,0.08236066160675994,-0.1061258287526492,0.1992577936325854,0.2920312181629757
28_r,-0.3789338740864625,0.31570440888123813,0.11971948641145089,0.013045008467740976
29_r,0.3802727135196519,0.30268182098009777,0.3212035016854166,0.08601353889407798
30_r,-0.10384735913353167,-0.22975501606640683,-0.049008684474510365,0.1328804902301722
31_r,0.13387150857016292,-0.17882771536108785,0.020646601611969063,0.19923688967563127
32_r,0.07861188881059751,-0.0595088433996143,-0.094654371482535,-0.3276967858177443
33_r,0.09930152078510429,-0.1408205725832615,-0.12309156352653776,-0.12687068211513236
34_r,0.02637737372140391,-0.013839425863714786,-0.07554778454712223,-0.4695663779391465
35_r,0.10397668637128132,-0.009654086859675006,-0.003064236788879677,-0.35638312998688276
36_r,-0.21993472656060956,0.3980573954742014,0.1649724682215635,-0.09825348376615538
37_r,0.19991545891042106,0.2916545436416516,0.2547377349363956,-0.04900042686871028
38_r,-0.21754904145085774,0.3657810105215672,0.16365007264961903,-0.10131478723079018
39_r,0.17649945453821625,0.2307384285734831,0.19486563927073852,-0.011174056709944214
40_r,-0.34209633430161085,0.34312345021012747,0.14698941614226574,-0.021088046925205516
41_r,0.20489598250817126,0.24733707645485636,0.20677140052894222,-0.009200007716244551
42_r,0.028682526905878858,-0.10420492252321985,0.11417668468929469,-0.8778439832429025
43_r,0.24625113045587774,-0.15854357960168858,0.15320819028068547,-0.8971538143096254
44_r,0.12105225232068643,-0.1568614855965015,-0.12041750757403952,-0.9527150751346507
45_r,0.1843136320086585,-0.1891839232646589,-0.024265318898226404,-0.9932938090599596
46_r,-0.032071704885052656,0.06728710677483696,0.09020012248928717,-0.5476612288987265
47_r,0.15195042880688195,-0.02903686814307961,0.15595269746038906,-0.642928665400936
48_r,0.07000334725302186,-0.14302029789469456,-0.10916441138241026,-1.0465201157942197
49_r,0.22770817985249886,-0.21840961113449198,-0.05692540641918264,-1.0128657457062071
50_r,-0.15756545145037298,-0.027253297220842198,-0.09970633589112664,-1.068490027326938
51_r,0.3078859808750583,-0.23314406006610888,0.2296026950905545,-0.9844733273840891
52_r,-0.3893776201726371,0.13791726770623108,0.28743149682510616,-0.9204123360090561
53_r,0.33731951816047173,0.07203199979839468,0.5092150493794441,-0.6232625863585739
54_r,-0.2820826042956422,0.3967401956613211,0.20370076979703397,-0.1884010365605875
55_r,0.3022804261143132,0.34656814180591217,0.38322182069492006,-0.1281767344346971
56_r,-0.5768870425930176,0.6224608176785291,-0.6501614647727496,-0.37529707242814403
57_r,0.9193974240782339,0.19049863842279183,-0.359733139798918,-0.24566619256244798
58_r,-0.06099994322095564,-0.023977073840226525,-0.3867345983524919,-1.0388796746533078
59_r,0.4064224844898687,-0.22133868190555656,-0.1984914559677482,-1.00938758747437
60_r,-0.370908283292861,0.37048744605860795,-0.6432527787248676,-0.8751861164606263
61_r,0.970799625454877,0.08874675940631885,-0.26721869141907073,-0.6183600893042394
62_r,-0.4880160630645604,0.629241152275329,-0.39447386427973125,-0.5275808176410832
