RoiID,x,y,z,a
0_r,-0.474544837810602,0.20292251868831468,-0.6130460559826061,-0.0920880554599792
1_r,0.6224168046954993,0.05475602308633654,-0.29009284966718946,0.11394887899082816
2_r,-0.5598061933413351,-0.4231429339922319,-0.2533334100860517,0.3801838832453714
3_r,0.19412981928390838,-0.489969176596215,-0.18528923259130775,0.5136038012200971
4_r,-0.5805372519588714,-0.2481337596097402,0.006094882846006358,0.46460459893106537
5_r,0.20918661482108147,-0.2622626999860103,0.13352199176167334,0.5946522762851111
6_r,-0.8380279322736364,-0.1715444322614347,-0.16748289237358582,0.4278828002074297
7_r,0.4832772655231763,-0.2766699764121288,0.10743367211708006,0.7587959002349883
8_r,-0.6943530652459395,-0.17685556094619687,-0.0290361142937919,0.4051200755175753
9_r,0.382613442218473,-0.23520349179712155,0.1555370745133309,0.6711071414760006
10_r,-0.820180015396419,0.20922897101521903,-0.1356870218932471,0.2582660182306526
11_r,0.5871978257417121,0.06574275150162258,0.15243482380176898,0.5003889397557408
12_r,-0.8672651858222534,0.10526462685998565,-0.08338261546078313,0.31309852987564557
13_r,0.5412860418882375,-0.01596543958063525,0.24282989498512864,0.6373813257213802
14_r,-0.7483599291912528,-0.03221984736708239,-0.017554867176911234,0.3244873232896219
15_r,0.448295840885561,-0.07847119928837581,0.21678958583312546,0.6108951871568635
16_r,-0.6683125322291896,0.42270474950448017,-0.29962511965436284,-0.01564948510226427
17_r,0.6674882032581713,0.2802722885166741,0.07499057345472472,0.1308482705677376
18_r,-0.0037542534957933985,-0.1745536992042716,-0.4266314181570746,0.05145514995834651
19_r,0.20919998876449283,-0.17273334011414676,-0.45924175439125325,0.009606708696950753
20_r,-0.3105675104479417,-0.08514209052953048,-0.001265218952894719,0.16601845409518334
21_r,0.17551496195065153,0.048758482843359804,0.09719703743618484,0.26052311996945676
22_r,-0.2781135626785447,-0.4963833126402179,-0.12866269413084747,0.5143722443628386
23_r,0.015569850561630577,-0.5241162196578079,-0.02222030174829987,0.6476913743498999
24_r,-0.45340994972533655,-0.35707904871098295,0.06468210386032644,0.4882997148723001
25_r,-0.08704126003692376,-0.4540331948893857,0.059433175945486146,0.6061355734056983
26_r,-0.3498344644607185,-0.23968369443358675,0.06025648112338907,0.4266729472657733
27_r,0.057653896460098546,-0.21176608189982946,0.13640555052675846,0.4822554167975902
28_r,-0.5308508161686802,0.21119247378886655,-0.03685641480933844,0.16772945082208568
29_r,0.3650219226076234,0.12248942992144737,0.12221962040698335,0.2766021321684239
30_r,-0.2502439783601459,-0.2878569069321633,-0.1236625817668493,0.2940873954557558
31_r,0.12092165354028145,-0.33290949856869234,-0.06506000403576283,0.40768366389529687
32_r,0.007209520507323688,-0.10703777184206621,-0.40863607559437115,-0.10167619698720771
33_r,0.1563279016413433,-0.13750521610383365,-0.2777347894198609,0.016961921919135415
34_r,0.03906485140884153,0.005069143498239793,-0.20010239741979266,-0.379467221495421
35_r,0.22943569371040548,-0.0541189180931126,-0.1485407274402149,-0.26402936403811345
36_r,-0.16986930735267372,0.3544095480835898,0.10597513755497463,-0.05554236680863403
37_r,0.2792390242213092,0.3319075907476987,0.212429097413072,-0.01889906484989752
38_r,-0.20046690599892233,0.22312244633552597,0.10931153000394121,0.039404194815769025
39_r,0.30984991376297244,0.25875949040280477,0.19144611932212002,0.1296015282225492
40_r,-0.2472781548700734,0.11227063572862621,0.0998129050526153,0.15266060357615996
41_r,0.31242500250999816,0.22437053498998738,0.20215955175140343,0.19592283727897666
42_r,-0.155623691861766,-0.03651564342922053,0.14806870008849748,-0.9265083456773261
43_r,0.34822722639389214,-0.2511208122378892,0.371010236523566,-0.8149248993063822
44_r,-0.04940883017075203,-0.07032946634571978,-0.12025337512940801,-0.9930721278856878
45_r,0.272804445047361,-0.25769008202826404,0.05930764674818208,-0.9164222251079803
46_r,-0.19128400278973637,0.13207726200507608,0.1405719746038089,-0.7173498421620063
47_r,0.22712016026647583,-0.06919785081157247,0.3059325993442893,-0.6409641185327982
48_r,-0.1237334724452048,-0.09417585997107401,-0.12254271902347938,-1.1177076541344173
49_r,0.4623893649335437,-0.2886764976690205,0.037155008574725513,-0.9258435169825167
