RoiID,x,y,z,a
0_r,-0.7026742588607294,0.4186192612860903,-0.814712281595937,-0.06283883201731029
1_r,0.9825730433333373,0.2367096647936673,-0.3083773863421071,0.1880531420559612
2_r,-0.46658495794752153,-0.6029011846151578,-0.1931772219540294,0.45023494259296415
3_r,0.3849195626297022,-0.6247714506542814,-0.3628122296696981,0.5753892207267759
4_r,-0.3952895754999289,-0.3744913033672533,0.04640913890804343,0.4796623776759119
5_r,0.12237304603702757,-0.25449655319364034,0.18200090057224164,0.5577616829035034
6_r,-0.7035500393721414,-0.4570620680977404,-0.15435245274122025,0.5036475942251952
7_r,0.6465812912304825,-0.3045254915071981,0.026823603865019863,0.834591882559312
8_r,-0.615723734659619,-0.2573019746924944,0.026415275907342044,0.4149219103898504
9_r,0.24219957786031454,-0.24599821113295173,0.1748547691044504,0.6206153353646415
10_r,-0.6726500373330897,0.38969259513571597,-0.01741756152983484,0.04561695694437077
11_r,0.6034044056537076,0.0858421907305512,0.19016560239268024,0.4210459183463897
12_r,-1.0120245030671142,0.04757029912890472,-0.006141549060576519,0.4002877686742304
13_r,0.5432311407849776,0.005112487849605718,0.27468018317256676,0.5678557738715565
14_r,-0.6796273159507052,0.08604129137611834,0.11633602917348024,0.24888277812182147
15_r,0.4607668504182387,-0.018716364903276793,0.23499386200182462,0.4674131872668123
16_r,-0.5238161473173593,0.6093418078398007,-0.1144056998706125,-0.2921373503076475
17_r,0.6946209576741468,0.3002190433970589,0.1521067507047154,0.06835333133841477
18_r,-0.08480032422451768,-0.34850918572086564,-0.4043510396586313,-0.007441715333946143
19_r,0.16291819595864657,-0.4213107029820795,-0.61096458050194,-0.06307087724217574
20_r,-0.11115836862992771,-0.04758918090287792,0.020458315098145413,0.07347461407606812
21_r,0.2279963336888029,0.06087068983867843,0.16176296891665476,0.1679966854909967
22_r,-0.3117975607203807,-0.48535669781982366,-0.1331843515041283,0.40070237208771153
23_r,-0.07793229525727934,-0.5627619407937655,-0.10060166755947028,0.5169199922371948
24_r,-0.22849775510524617,-0.4305250578794216,-0.10749912716113581,0.3737701057763918
25_r,-0.12359555221946528,-0.3938465167019803,-0.007053518997000851,0.45068074022902804
26_r,-0.2591026248013454,-0.14445851943270982,0.12288986973667007,0.33791850389729217
27_r,0.09691850115579177,-0.19223740438363035,0.1610099093456463,0.46016868017892376
28_r,-0.5739272846036511,0.3424069280537361,0.09775473123305953,-0.000591785570341899
29_r,0.5974489442477384,0.29147353589902614,0.32895524112022084,0.16628289384677125
30_r,-0.25036064586270906,-0.20563904035512648,-0.07220354688023971,0.1948480839195937
31_r,-0.0023336806770855663,-0.30119212359495917,-0.06453002069594443,0.3122073551235889
32_r,0.01780100200978376,-0.14073131889605686,-0.2920345343732007,-0.20832063073087598
33_r,0.030325325673569048,-0.17779522943550755,-0.21298665270931966,-0.10148919861714682
34_r,-0.012722179371588777,0.07900015868023963,-0.15798082587949416,-0.4352994962006712
35_r,0.21544670960197065,-0.002205117945303608,-0.00817759451813865,-0.43372093164405
36_r,-0.26908602852935676,0.427431694422247,0.12057333410023019,-0.1886483924116499
37_r,0.30857790524274675,0.3081367618424907,0.25291793549681035,-0.1366632703650815
38_r,-0.2105829452580538,0.33140788705263685,0.1443068268766487,-0.14007969803505158
39_r,0.2819144963882776,0.23449324917949735,0.22651340237654471,-0.0536491154768476
40_r,-0.20042723061011752,0.26073346051765695,0.15470700638167748,-0.06614941303445011
41_r,0.403571003980456,0.20366983808878308,0.26754799678854085,0.15252988030675785
42_r,-0.04274625669111876,-0.09086856431179365,0.04904023192681364,-0.9199901267332394
43_r,0.24158712035834193,-0.15608045060571138,0.295318681802669,-0.7629574527963364
44_r,0.04425668684709144,-0.12636470484450374,-0.12950684369909102,-0.8967134528233826
45_r,0.3089224971614972,-0.2798111482350528,0.08408515579905083,-0.8678250750129157
46_r,-0.1336696928443189,0.17074939293577635,0.16434302407632861,-0.5738222591400451
47_r,0.26001991708971534,0.0311824630743617,0.3685046828946905,-0.5743474680622311
48_r,-0.07233734151262639,-0.08162140987956396,-0.2006929778169154,-1.0002800866707464
49_r,0.3895377657165449,-0.30994031092240404,0.03770645107836826,-0.898986976882017
50_r,-0.4454125301840278,0.21957320474306063,0.12296522996498702,-1.0535157690426318
51_r,0.5299893978449643,-0.20100651796883406,0.474225026472005,-0.7794542289967069
52_r,-0.563215548533814,0.31272901069157255,0.45182825129510634,-0.9119933147947664
53_r,0.42535737406868374,0.002270810547204374,0.7596171092077562,-0.5642733358410215
54_r,-0.4731613831211445,0.4700574748190614,0.19602601585578353,-0.3022205677401554
55_r,0.47531781866770595,0.26212158226664134,0.4028782492933476,-0.13934184454128373
56_r,-0.5831039824770354,0.6898176994015015,-0.5565577207145711,-0.3770753884685118
57_r,0.9686052185425147,0.24181931242274843,-0.37347874978044576,-0.1771530797444343
58_r,-0.0196651063869917,0.05152779116140463,-0.4610990839678691,-0.8556734316032333
59_r,0.5281439602531003,-0.14197761975383988,-0.28845689490906307,-0.8328846015909751
60_r,-0.440754361438088,0.6159033214095897,-0.440181152110514,-0.6313427167312072
61_r,1.0250136679275104,0.1787653604980982,-0.24361337045950976,-0.5065138767128113
62_r,-0.5145659565186222,0.742536713398462,-0.3373990064479399,-0.5979478853376995
63_r,0.9880039916009214,0.32602519924551254,-0.05912041196752885,-0.35712947749089663
64_r,-0.4162459527299565,0.5711097874100649,-0.37431855699959865,-0.8984786627503688
65_r,0.8544031089748814,0.07583089022807253,-0.02104092348974532,-0.6618742096603387
66_r,0.08226317085097694,-0.14545893388197842,-0.36898504274522004,-0.7476964469160572
67_r,0.2508140371016543,-0.21811207030463248,-0.2667990738933813,-0.6974277032704769
68_r,0.0822024439126471,-0.2363878440280323,-0.4860873882208471,-0.3259040283056256
69_r,0.1699420748406652,-0.15633067534536088,-0.5020386877324092,-0.35298758370546635
70_r,-0.15852580783317893,0.07185379303236845,-0.08048528317641428,-0.06502944688033319
71_r,0.21479345074532205,0.06360695568772047,0.04926273647631929,0.04388321842977448
72_r,-0.29343397610926336,0.24272751921318764,0.024635057956196475,-0.10254751876221874
73_r,0.3117348305939175,0.2311303659429596,0.20469743428195766,0.04786487710791969
74_r,-0.2078059316959006,0.28905856529997404,0.08258898882744237,-0.13683756564866606
75_r,0.27716844883640235,0.20097941452754786,0.19893797619509349,-0.0005634842581597603
76_r,-0.11266146849300043,0.34082861655017754,0.03666862894344501,-0.28455803269570545
77_r,0.2777800831355792,0.22857370847587588,0.15665784128113266,-0.14993762810639855
78_r,-0.5303763378618236,0.5914640761322271,-0.08541300551920912,-0.2699051108246707
79_r,0.7072302100577385,0.29199674270368053,0.11111530405343502,0.024906038806647324
80_r,-0.5303763378618236,0.5914640761322271,-0.08541300551920912,-0.2699051108246707
81_r,0.6680152464001724,0.3576682083200146,0.3036241432285425,0.01904834472441712
82_r,-0.5996987018729515,0.26185914635414786,0.1006042057399674,0.08292606711525624
83_r,0.5369766861567772,0.19376745873270032,0.32366441753908676,0.29095317844605056
84_r,-0.49207067405340404,0.6783886281508037,-0.0014337563855118809,-0.4258322338507775
85_r,0.7362990905155847,0.3657744606246771,0.27671783928671484,-0.17254014591869363
86_r,-0.5584715198836614,0.2502680983023289,0.1248549980652931,0.06016792946543298
87_r,0.4786844746032813,0.14718829388307278,0.29720224525611616,0.3131718488002777
88_r,-0.5344925749725975,0.60066774487552,0.17057270378510736,-0.21576156976582248
89_r,0.5717888133586726,0.3243589391004507,0.4122010500095845,-0.017813651990841887
