RoiID,x,y,z,a
0_r,-0.4984310865639192,0.2750404213443137,-0.6295550916147569,-0.24201406896506883
1_r,0.8288345620760791,0.24700523616884046,-0.0069130239672428396,0.052030248047578886
2_r,-0.5857433722315366,-0.4762036780616498,-0.23051752518601537,0.374960717443799
3_r,0.2835646157943013,-0.518542351042343,-0.12930053791399682,0.4522646253184336
4_r,-0.4516281039988143,-0.31362290263295645,0.03194225269521931,0.38829408490287054
5_r,0.14913028490481497,-0.2479495174265818,0.18721620492281313,0.37898166428691354
6_r,-0.8377466505792183,-0.13090797276603688,-0.15262339686642762,0.3465290728455689
7_r,0.6289724583357719,-0.2880565170287525,0.025552052351961178,0.6269897052097303
8_r,-0.630096226356103,-0.15751957168907849,-0.018299673008348716,0.3084500185486533
9_r,0.3900403181175534,-0.1280458047222537,0.2114555507490298,0.3841203901689191
10_r,-0.7511051456213956,0.23751318943626457,-0.12687801942289093,0.06860402196491466
11_r,0.6702257271998877,0.14855428115867544,0.21983007255443834,0.2707120619198567
12_r,-0.8235874838625808,0.1430318819149465,-0.0524939386498057,0.1648244852108467
13_r,0.5859872420218311,0.034256618620156894,0.24058532643315012,0.3905778450946607
14_r,-0.6522350212825269,0.017617061927175937,0.052413708072745056,0.17497164461683293
15_r,0.5302244702029407,0.05941355303702275,0.2730334257721316,0.2988841212178815
16_r,-0.5568343108599358,0.4410505148153214,-0.26118162448351956,-0.25384857554659945
17_r,0.6459676582565542,0.26168711927533705,0.24528323825859505,0.09056661428414421
18_r,-0.06865521793133271,-0.2775224033958945,-0.418805942258907,-0.16727706822869945
19_r,0.014481352757551141,-0.3344697722516777,-0.3346537415566602,-0.03726573817692098
20_r,-0.10034597758770726,-0.07929222411181562,0.06005024001091476,-0.006797584145549522
21_r,0.2147479170006184,0.06215727545794459,0.19530250460888265,0.07332862308495966
22_r,-0.19315800699153063,-0.4647393409761629,-0.16865424981881186,0.282350180984589
23_r,0.007049233257343599,-0.49456596585122,-0.03405312429904888,0.39538998167322076
24_r,-0.27231704802753387,-0.31786880661566447,-0.0152711483425313,0.3010279314269622
25_r,-0.007325943226456096,-0.3674825480269608,0.051758497183176946,0.3788405742115437
26_r,-0.23469290174095878,-0.13445675794498124,0.11694478648902941,0.2172627518368376
27_r,0.08935080506068312,-0.06846060387390471,0.18139596350645443,0.20022806806522664
28_r,-0.5987762653834691,0.27893618022831274,0.041710838561017115,-0.02873592139449226
29_r,0.5982792089989714,0.2109657728821682,0.23857515785805183,0.12740477928667554
30_r,-0.22986497811746645,-0.22937008258497313,-0.03896471033006293,0.18191986521932407
31_r,0.12314603393817437,-0.1775928989210303,0.05860665230017937,0.1960358883932166
32_r,-0.06434248851065667,-0.06500556692799041,-0.22895231009311123,-0.25358337327521413
33_r,0.02023359395240193,-0.16491985837808523,-0.10042173982292789,-0.05787756236670844
34_r,-0.034543895632137535,0.022761062703970634,-0.07911884608765189,-0.3764930010389419
35_r,0.12915786947129906,-0.030401479751961353,0.004139846737849142,-0.3083934417821552
36_r,-0.18423746867369728,0.2636971797336436,0.12504418804682305,-0.17425971909934412
37_r,0.2491403035684283,0.16436931861783832,0.28730243347997914,-0.06300366970723287
38_r,-0.18039102993142953,0.21654806678479185,0.12437959432417496,-0.13379939003175736
39_r,0.2507317484140374,0.11556509536371988,0.2649150076050621,-0.02001307951425417
40_r,-0.22311053250920984,0.07437518573381283,0.11795039271748044,-0.02021661143911843
41_r,0.32982540018042716,0.16345422810793647,0.2876789916228164,0.05520610805392011
42_r,-0.0015359085237230737,-0.01583540101664462,0.21448205856306427,-0.7591122082787168
43_r,0.19623536866646016,-0.04812960679145213,0.2622587110418188,-0.5669289498404262
44_r,-0.0021575076684442625,-0.0513112791135878,0.15001505318420197,-0.8540149249996163
45_r,0.2726966960965839,-0.1227451413811626,0.13065218654471317,-0.8219094012189597
46_r,0.0063523359763563774,0.06800334579122488,0.1583797396383151,-0.43570642704712553
47_r,0.12472318769758796,0.04967604592420187,0.2402021779425202,-0.4059089456794622
48_r,-0.05036551859563616,-0.010105791813649245,-0.0624395146099428,-0.919979340875982
49_r,0.3090501144992051,-0.13131235127963908,0.19411742166324492,-0.8376797143554322
50_r,-0.303531688400722,0.1448674899345557,-0.009724691314199013,-1.0150106640596561
51_r,0.3782771281079887,-0.10928650604635953,0.4018146488486366,-0.8295498511530861
52_r,-0.326589041092675,0.1263468462210132,0.33559327604516126,-0.9499761984563391
53_r,0.3326743711436772,0.0186321385432163,0.47360951714091043,-0.5976504115336262
54_r,-0.2995957633681738,0.31093706808710864,0.22021794498023384,-0.2900851424947724
55_r,0.36142394008554546,0.19988758631456693,0.38528964586628356,-0.12762390483273672
56_r,-0.5166195667258725,0.5267711066503911,-0.6796269432198997,-0.5243604040550336
57_r,0.7977483340100197,0.20900776374193036,-0.13061057149684782,-0.20368841346642777
58_r,-0.29889169531577103,0.26394556990560697,-0.4774623229510822,-0.8150368457042106
59_r,0.6511811016103293,-0.09317677134320299,-0.23320390198062055,-0.6616334933747297
60_r,-0.4950280984267326,0.5716592251909957,-0.571173807271323,-0.7453721870023226
61_r,1.0336082584951825,0.1351663293419539,-0.24081922784813764,-0.6678507797040221
62_r,-0.5170066178050784,0.6451978126900028,-0.5023837949163555,-0.6814627301602622
63_r,0.8381245518443237,0.28366998018181777,0.04309020376318431,-0.23767211393130835
64_r,-0.4270672956548198,0.4820906786521783,-0.4007736346477445,-0.9697027824296781
65_r,0.7625699751294859,-0.01475914639152021,0.08866934992524315,-0.7052478650223445
66_r,0.007102942174233366,-0.1192501580330169,-0.30080519448616533,-0.6019982982493336
67_r,0.12035511168985802,-0.15448238227085434,-0.17072408119044036,-0.4978330326497323
68_r,-0.11248814304409754,-0.07939810441586465,-0.6845481559821767,-0.44057820125275465
69_r,0.2307189262237101,-0.20932470652324947,-0.5607373116674287,-0.36641866994825156
70_r,-0.23287702090088022,-0.06581044190455794,-0.1330530615123303,-0.040307766497652414
71_r,0.205389194294485,-0.10707200188584552,0.008816500464646243,0.06790984947992917
72_r,-0.29033246526953,0.10850965071726672,-0.007023093529420919,-0.07574386359304697
73_r,0.4779982745405534,0.1833809824058374,0.2195196455563748,0.07684841985205494
