RoiID,x,y,z,a
0_r,-0.4824130859816685,0.3094009921928392,-0.46798515508546873,-0.17163448290622682
1_r,0.9329288953618416,0.3148846841733355,-0.3884046149971898,-0.03544619189213063
2_r,-0.6100624096778826,-0.45824997375459214,-0.22755696441871004,0.3134955429406867
3_r,0.45500555721102764,-0.5944771488547786,-0.325850608524416,0.33940759866924497
4_r,-0.4909480845675515,-0.34442865041064674,-0.004226572762559149,0.3476198697766151
5_r,0.06728991197664327,-0.33276768415627367,0.16635395662329414,0.44749455602991456
6_r,-0.9694227748195064,-0.30044316589748643,-0.23648313837981294,0.4121216010925946
7_r,0.6497333132880146,-0.3527452626704843,-0.09871843544388062,0.6505375156627821
8_r,-0.6949431599425581,-0.1533444592717222,-0.06527374354490705,0.2847430259721427
9_r,0.43174942304889075,-0.12481522068783892,0.2157523980360238,0.564769515178049
10_r,-0.6820793291918054,0.3591248369190709,-0.03413432592016412,0.014163389783546655
11_r,0.6212520625526242,0.1875153819953886,0.2367586312394033,0.3307376706071011
12_r,-0.8146059185613703,0.20304784043949048,-0.09158522604401825,0.12881652549412162
13_r,0.6094197842506898,0.09796623141585876,0.23311497600802852,0.4838265000904523
14_r,-0.5933880924170709,0.14202828085011862,0.025693574029638275,0.06800175660935787
15_r,0.4556699459303713,0.05161945692046275,0.2875752578149077,0.47551329106079826
16_r,-0.6350434943439032,0.4622832678845248,-0.18825155405738736,-0.09298111924726227
17_r,0.6795236102918532,0.3061235829958033,0.1016359055846729,0.11095775093198984
18_r,-0.08497551177936978,-0.2796881236972676,-0.34040013209929654,-0.09194066644351614
19_r,0.10167227497777974,-0.3749968197643456,-0.44878068998541104,-0.08338481549532989
20_r,-0.10270788164232758,-0.12677951601112256,-0.029673736163176687,-0.07287452928597252
21_r,0.24377167790498178,0.009835353665390421,0.14655916970699262,0.16628191929216118
22_r,-0.18315988246454812,-0.536566004919915,-0.11085272226773782,0.2943713351772519
23_r,0.037035494677285,-0.613035990699568,-0.08001391982019085,0.34089836981441834
24_r,-0.2406791918834673,-0.3566757900512139,-0.001804029808037686,0.24647053724454615
25_r,-0.025280413914901954,-0.3965732252088495,0.0023878856395890035,0.2395202239122939
26_r,-0.23694719008626325,-0.22190047690344442,0.040009086435971744,0.15707108034460407
27_r,0.07853579979292778,-0.14699831643385658,0.12591111389603352,0.23305089522407182
28_r,-0.5771553467403032,0.2941961943985985,0.0213946327145082,-0.042992818420147946
29_r,0.5281851855003363,0.2712118626090646,0.33768722413771474,0.24693539639599324
30_r,-0.2205027946558965,-0.23101114550874421,-0.044761222934022425,0.08930875423973904
31_r,0.13657537152256827,-0.35448016455302644,-0.06568906423889165,0.24152932920790135
32_r,-0.060403374428324885,-0.08704523657679472,-0.16588611745050102,-0.18298498137873428
33_r,0.021047982727558333,-0.2338229951886616,-0.15214031017621324,-0.09942623680150392
34_r,-0.025072808503676665,-0.06062454117886414,-0.006154260592088638,-0.31075615836113973
35_r,0.06011680563219201,-0.120595321503758,-0.02466697743917722,-0.27850736914857427
36_r,-0.34872664453540914,0.3190555810885528,0.06998245357524413,-0.1424091615397846
37_r,0.25255632380737564,0.26962091748053846,0.2617994473009458,-0.0465467556718776
38_r,-0.26088143849206274,0.23638733492642314,0.0679842808456037,-0.10248390879162735
39_r,0.3234019614068955,0.21495382115964745,0.2611055466200764,0.046389297159420854
40_r,-0.31383710862895936,0.13355485025096625,-0.0017402946634371996,-0.13991942717085296
41_r,0.43433509493053274,0.23811358257104112,0.29838166810849315,0.15119468902473707
42_r,0.0268030812732313,-0.14864612277011943,0.2185308043683941,-0.8366835505213368
43_r,0.17644809814303022,-0.1568437680372168,0.2918751146521515,-0.7395662855468549
44_r,0.0253588895864235,-0.16830007839611574,0.09387567652571037,-0.9017534057223587
45_r,0.20489433431173915,-0.22031233835209937,0.15411208819419342,-0.837760622694885
46_r,-0.03796068094641836,0.0284879496014609,0.10590296435532395,-0.43105364290760007
47_r,0.05784897850659087,-0.022264256455662185,0.17390712065590327,-0.48175974402475386
48_r,-0.04903291091068328,-0.1578373163507449,0.05739275097020579,-0.9782587674720776
49_r,0.3327811664592947,-0.271209229290395,0.19499315231855155,-0.8501818866126823
50_r,-0.3539228657291243,0.07503599679475297,0.07654724191673407,-1.1208985611810343
51_r,0.4438961282626815,-0.30653408715735236,0.42533119675632747,-0.8744996644476539
52_r,-0.3811463326253913,0.11331024012308961,0.31608462543147914,-0.8993859346292098
53_r,0.32511215923492176,-0.12971032967352228,0.5400941291138824,-0.7006255011135433
54_r,-0.4401201026147037,0.32200326917263955,0.16144482702509116,-0.23202273023751563
55_r,0.43457256028031016,0.27883679398975264,0.4370790894370713,-0.06471862401650803
56_r,-0.5971574710380723,0.62306800709547,-0.6573849377649346,-0.38196769302114114
57_r,1.0490617018265633,0.33546019701881713,-0.42342635505702114,-0.22208653188707098
58_r,-0.14184346466019807,0.17689047853527612,-0.6222679735204109,-0.88334467265545
59_r,0.5439923635573249,-0.2691974251324733,-0.23131499249523232,-0.7479449003568428
60_r,-0.4279633717001726,0.5055965588487783,-0.6751007128289591,-0.8616793331619079
61_r,1.0325039625524333,0.048679873424910015,-0.35748234796464623,-0.5587288871096984
62_r,-0.6121903374599174,0.7099437780017176,-0.5453790297543414,-0.3847449244254779
63_r,1.0122985236458601,0.3742320092671669,-0.2149886177345111,-0.23884413502932464
64_r,-0.47319231831943,0.4169359026484594,-0.3616617119655001,-1.2404852656175047
65_r,0.6916083433898859,-0.266308310217955,-0.06389729256896107,-0.7855300933259554
66_r,0.04004946002502979,-0.19123093590553739,-0.2898038393284344,-0.6495803855113592
67_r,0.12012590253687895,-0.16083998195994523,-0.08250856163587571,-0.554417016552292
68_r,-0.016582293759141,-0.21026268998308945,-0.5340308884265504,-0.3773574950802694
69_r,0.04823761041876452,-0.20590038438883368,-0.40910223644945853,-0.3955549376124038
70_r,-0.2165077257569151,-0.07587213464303914,-0.13150581406606202,-0.04884561999865454
71_r,0.209615083843676,-0.03390897450639909,0.05879285839701294,0.1379983785792201
72_r,-0.326831422959136,0.15348022137025616,-0.0714430364515852,-0.12850944990170715
73_r,0.3366266883704812,0.18301741971742896,0.23480518097007033,0.12241039011014065
