RoiID,x,y,z,a
0_r,-0.6291239330890389,0.031432603250020306,-0.5563049685832463,0.036477878688018495
1_r,0.7803966150602633,-0.05859978201670491,-0.4030583365003556,0.19452215666110956
2_r,-0.38802709740470487,-0.3497747783234144,-0.44295496447889093,0.2160366896829539
3_r,0.04048963847286811,-0.5459365769635006,-0.25295964878556365,0.4137994845792379
4_r,-0.3499143368854402,-0.24318930952503878,-0.12024827098106153,0.2226853323259186
5_r,0.03597054242423052,-0.35691693056300705,0.017248513432271316,0.5295423907496158
6_r,-0.5672585230625005,-0.18710371344578283,-0.37274422928242573,0.21930923139032826
7_r,0.40042137651371656,-0.3440824005400274,-0.047495188592035165,0.6025809130442158
8_r,-0.49733998148455383,-0.15190338244597512,-0.1546865292907153,0.2338521376564574
9_r,0.1870213473065974,-0.32467976319749947,0.051049086614594,0.5759088304321576
10_r,-0.6871015346180321,0.11914153122277846,-0.2791559275283808,0.12006433963974121
11_r,0.630512080651033,-0.0034726035040668476,0.03805579071252442,0.41701145131666684
12_r,-0.7205431744864199,0.05533049669642916,-0.2829103143025832,0.15428498783281067
13_r,0.4663683080902793,-0.07791425900147168,0.24343500378401545,0.6155699978029515
14_r,-0.5062545430743763,-0.09441122615028802,-0.13794557899189686,0.20975146677064554
15_r,0.2931473111636119,-0.17844668190411175,0.15851709864431318,0.5071012005258657
16_r,-0.6998394499838702,0.30473483454180966,-0.29997858271495376,0.000596472471448324
17_r,0.8013274501255243,0.22110630252109312,-0.11845805409340739,0.020211752726691054
18_r,-0.18888862032678566,-0.3990003927509729,-0.5013266246866782,0.1346498143288515
19_r,0.025379702740423404,-0.40780747775246884,-0.4545337755743301,0.11173834568801516
20_r,-0.032687835156602,-0.26741802083278415,-0.07205541614426375,0.03901707913580669
21_r,-0.007280541413285532,-0.10776942364305978,0.06769143896502978,0.19870757707096628
22_r,-0.22679087028039427,-0.43382300830467785,-0.28153369188428756,0.33438508393840244
23_r,-0.10732189261276395,-0.48779018452295114,-0.2707010623940465,0.3787742350891443
24_r,-0.26917320764453556,-0.3049746291900791,-0.11867946997723867,0.2694804904513793
25_r,-0.09724803798820543,-0.382837534990191,-0.10694366916699613,0.34194841076653015
26_r,-0.2191044743144973,-0.24475143824917747,-0.10763504006303877,0.19559270187321326
27_r,-0.03631382617868325,-0.2115135631270208,0.02342108022682854,0.28915316332434315
28_r,-0.6149625765975315,0.03710044447927088,-0.21817313533905924,0.11508489544641391
29_r,0.4105542281245968,0.07960490499904682,0.19452060561325987,0.26483397924611746
30_r,-0.1720578512935035,-0.26752305856153075,-0.13085275272630478,0.18220660338876782
