RoiID,x,y,z,a
0_r,-0.5417781562739249,0.1484382370204046,-0.5121316403840408,-0.07869614451660106
1_r,0.8667173945670748,0.06689772080129464,-0.3559737376691202,0.29205090997142147
2_r,-0.5837205465369312,-0.35184639861786254,-0.324186252890661,0.2875143856553394
3_r,0.1372135704375919,-0.5759058246717683,-0.25049302448153976,0.4488496809121167
4_r,-0.36500285102663815,-0.31347494321185526,-0.05834608369438988,0.3887958826459366
5_r,0.15146531908552216,-0.42034677628336037,-0.022028178585875868,0.5582856537064548
6_r,-0.7122982902731924,-0.10079729318430254,-0.24742630490736378,0.21933784917459528
7_r,0.4575967564550862,-0.32141290554429675,0.050884717184107406,0.6639201794933115
8_r,-0.6019241751733768,-0.16015927142781464,-0.12243062457462467,0.2978393379239319
9_r,0.3393645305711819,-0.3045779120623592,0.04735211801558344,0.6250538655384178
10_r,-0.6922718011143805,0.25441357185281355,-0.07447240448251438,0.08283369151318246
11_r,0.6053673644523193,0.011305898172861697,0.07446051440730565,0.5091646333787319
12_r,-0.8170178277168536,0.08942322297883964,-0.19878259020092076,0.17452318442791398
13_r,0.581032230169762,-0.027408755554321797,0.17616641335023558,0.6053577313213985
14_r,-0.6215560168601009,0.030639729025824423,-0.0597959182799405,0.1517039745263147
15_r,0.44398550749057253,-0.1458223575057827,0.13932936372486876,0.5957201461975568
16_r,-0.6067241915653229,0.5122875834304256,-0.16346267634140405,-0.16923627034132227
17_r,0.6678959447362072,0.2478992525498159,0.003313170790502911,0.17986976606271712
18_r,-0.1433286005160231,-0.3599969428519217,-0.35378962812890824,0.17242923158139276
19_r,-0.04502194047524484,-0.3913171005797541,-0.33332330883623834,0.11180607185537983
20_r,-0.17272675858099967,-0.180277852120805,-0.14492597127436924,0.02558950639769678
21_r,0.26387030934360184,-0.10076493760428598,0.039471602867515145,0.3031259605959785
22_r,-0.17554839438964798,-0.4986431007314135,-0.24623240477731226,0.37010745899056313
23_r,0.10480748714356133,-0.5087878082546442,-0.12777807228395793,0.4908855617652409
24_r,-0.11677393241812348,-0.4597672530353162,-0.18248090656077282,0.3796929508873632
25_r,0.055805616440505565,-0.49487354204960815,-0.15139155564908496,0.4522849723647925
26_r,-0.15256259070053835,-0.3249571230654901,-0.10453130508071519,0.29274513155528226
27_r,0.1267307018871199,-0.2650554024478962,-0.031018152857285115,0.3583327014568127
28_r,-0.6304284834376945,0.30859886182501867,-0.06549966903939362,-0.0018591346213584863
29_r,0.45520479622930704,0.09353215252821565,0.16147084009129817,0.3712851672623789
30_r,-0.1890049197078668,-0.2923891784545618,-0.16155226996810562,0.2320143503481287
31_r,0.12502142420711196,-0.3620062381138343,-0.09402753738413382,0.38110147041378867
32_r,-0.06454830475269502,-0.26234439688638866,-0.2862998532142094,0.031974336111904325
33_r,-0.00854647146010678,-0.307893250052031,-0.21907322668092238,0.11447856867311966
34_r,-0.019099708626409972,-0.10663422471889775,-0.1675086727660922,-0.36345598941345236
35_r,-0.02325845774880939,-0.08972707250402123,-0.12973259056633227,-0.24564375665348168
36_r,-0.3186690573412844,0.32800352332689714,0.07579410388524564,-0.10888044124776063
37_r,0.22259270331944472,0.2992010483664157,0.250108565775223,0.00413687265667271
38_r,-0.2943348147450273,0.1914591660044471,0.06126216292654049,-0.049580511396162194
39_r,0.35370984261991717,0.25051139299436037,0.2842575531015695,0.19561801121056183
40_r,-0.38558155885168865,0.1169075540586686,-0.022854929913751112,-0.0041174683325987576
41_r,0.39594635861036087,0.1926368892646526,0.2137119339578062,0.27038078417416056
42_r,-0.030398381594421493,-0.07755880555257115,0.15402525175938603,-0.9035735441510166
43_r,0.13151485852354108,-0.17137892273048344,0.20578091546229166,-0.8778793370319525
44_r,-0.01824051318882223,-0.08207959955309166,0.003134915388672399,-0.8854756732795879
45_r,0.12968389902911903,-0.1410980886626748,0.078099172516873,-0.8601925120570937
46_r,-0.11068650967957296,0.03580391932762695,0.07234882586569144,-0.5652242003407235
47_r,0.0354131203362146,0.009771974031901054,0.2364188513657422,-0.5663036966471346
48_r,-0.13541484962776623,-0.02433982580923629,0.025470026546106552,-1.0027160994509776
49_r,0.2566948890400807,-0.21216027262338719,0.22398869166769297,-0.906266728674814
50_r,-0.35174269095714017,0.0920309206213887,0.11755527115559304,-1.1494458193657786
51_r,0.24426381675787487,-0.22840244218324138,0.4438948661302572,-0.9494709264415582
52_r,-0.41849346438706175,0.13441434523933943,0.24725476503634405,-1.0450999772409229
53_r,0.20031611813120448,-0.12495972751475337,0.4921690252934426,-0.8357788452072875
54_r,-0.5255762000256463,0.39180451345700296,0.11247646329147322,-0.18987594527156337
55_r,0.3444782873626613,0.2648845716339623,0.4956104803258886,-0.07150437066243868
56_r,-0.5144729869280814,0.5510206927690944,-0.6737093922257977,-0.45584638124967664
57_r,1.0299424482180428,0.30478256782612295,-0.45785268537315954,-0.143762123932571
58_r,-0.19515600398037677,0.14598865085321933,-0.4011255621504837,-1.0203977222213219
59_r,0.6253773705477665,-0.2031155415881414,-0.3796953774431154,-0.7002082279790596
60_r,-0.4808910219102954,0.5486384596421806,-0.6614451337334496,-0.8449905219748698
