RoiID,x,y,z,a
0_r,-0.7166118456944315,0.49728329904727553,-0.6269709056573313,-0.09911503128423431
1_r,1.210711638735103,0.05009211968006414,-0.83587983240505,0.05473024435069653
2_r,-0.6006047637280095,-0.48343094840947387,-0.2604139024846266,0.3486967798557662
3_r,0.42929317176443405,-0.5971461202599232,-0.30840250985318435,0.46415132503980167
4_r,-0.4385585302275039,-0.30220940663726775,0.05772915647977302,0.3495885776679459
5_r,0.0401354153379606,-0.23551641217934172,0.2452983170600556,0.46375747645646664
6_r,-0.7985347573393731,-0.130050094983375,-0.18553509022518497,0.2812012063973445
7_r,0.6361398591672441,-0.34133586783291003,0.011998660675891823,0.772494261172918
8_r,-0.7170582757938134,-0.08899626570896156,0.01209338999283525,0.26486354013910635
9_r,0.2766743731871429,-0.19126749388376807,0.2527619429783658,0.5561443356480666
10_r,-0.7295043802859716,0.34798963144616796,-0.09668913665750214,0.02908680429255211
11_r,0.6411105891853858,0.12266808685853188,0.2605772962895574,0.39176571613593913
12_r,-0.8250456505597141,0.2526836304859161,-0.03647405687763164,0.10983617499225215
13_r,0.5833563111588291,0.036900823181574234,0.2853966639553491,0.5427917417585525
14_r,-0.6634799982956756,0.1148735659199069,0.06598247012308966,0.13801866655064163
15_r,0.4640032611524301,-0.0008954772557392052,0.28560324280934385,0.45969628858492206
16_r,-0.6265685198002401,0.5166817624996525,-0.17800021905550406,-0.18373391363086888
17_r,0.6269037318148717,0.349748336143698,0.2786333065213096,0.02643210583964874
18_r,-0.09044506729734707,-0.38823917043995976,-0.512256116069967,-0.0034605688463747284
19_r,0.18199211750812103,-0.4849838861083188,-0.6298267106983995,0.01395748741664015
20_r,-0.18989724449408857,-0.016152603021092216,0.08063091496698956,0.03464744158671509
21_r,0.09858697737882238,0.10742100607217282,0.22466726974874712,0.1273960802874733
22_r,-0.30739120191373437,-0.5071746578680344,-0.1838687737320998,0.3315840200945246
23_r,0.04933915429658305,-0.5283713838137728,-0.0196176427701719,0.4584534505496095
24_r,-0.32273979497969507,-0.28105833294379007,0.0590172654923426,0.3343672552688365
25_r,-0.037505682854725504,-0.36724210312970124,0.08841834810976709,0.40886058485330873
