RoiID,x,y,z,a
0_r,-0.769507496305191,0.5316683978612483,-0.8330068473639171,0.03291928914286118
1_r,1.0767239831295439,0.3356761703934986,-0.5497783174783833,-0.04134596669632167
2_r,-0.6213848096466499,-0.559215950147547,-0.3099276275775601,0.3873138446633769
3_r,0.41819314086208437,-0.5750121343357961,-0.3548480439349189,0.38800861425826744
4_r,-0.4055658765168787,-0.3501344987726278,0.05141440472797985,0.3955066624580721
5_r,0.13313243592433524,-0.21730340926915517,0.24246875907185841,0.47578074395343956
6_r,-0.8291753363455855,-0.3644543247384488,-0.25715546091432945,0.4022103582870338
7_r,0.5750880298162266,-0.3285178461592351,-0.03424021511732119,0.6814378560014489
8_r,-0.6551757262559288,-0.1827569966803321,-0.020732050526392844,0.3335409630624173
9_r,0.2762061754462005,-0.1608056239995855,0.23628249589538744,0.5136953000964654
10_r,-0.7719477926655139,0.25664787761905017,-0.23444813189502536,0.20350834294731301
11_r,0.6202275543700021,0.06777496753848056,0.17975402753583483,0.41549774133396705
12_r,-0.8755857830208047,0.003028007318154485,-0.06067434832373158,0.27276638225706085
13_r,0.47831767027915556,-0.020726307194570727,0.2871162608740448,0.576693403381037
14_r,-0.6847179608717402,-0.048096361968176286,0.0345143910684176,0.22860809122430012
15_r,0.3603926996955825,-0.09166557284423671,0.26017739804645745,0.5198068965669195
16_r,-0.5643018311551715,0.5540436404908315,-0.35149774446819876,-0.1615356770814887
17_r,0.7592088258585484,0.3204846210481097,-0.047409168111691456,0.004014268744116081
18_r,-0.10819044491396156,-0.3500709386715418,-0.4289159429148164,0.006562117540065069
19_r,0.22038439388582423,-0.4636449588484299,-0.6625454930101686,-0.06533641549693271
20_r,-0.10126750614665621,-0.09412816764450868,0.07374872313770617,-0.021006508362169416
21_r,0.12090659382378947,-0.03406519881529472,0.18383260060222964,0.18785549131388235
22_r,-0.34040000932501213,-0.5545983639455639,-0.24579468966772294,0.33105704383618356
23_r,-0.021336721212074517,-0.5366213438927274,-0.07994721900164811,0.38034706832621995
24_r,-0.29411527519006514,-0.4092037229582202,0.02369929283795777,0.4309032930582852
25_r,-0.05387488453008432,-0.3395310823384718,0.10066731076241339,0.4070304763250865
26_r,-0.2599824661435988,-0.21475364875339348,0.08535757725416286,0.2950930557902017
27_r,0.03853179159264018,-0.14746705742138833,0.18290092484012066,0.28723218831733033
28_r,-0.60660567501107,0.22181642105197533,0.00854383579972474,0.06991846677493475
29_r,0.4676495506697422,0.17489710604108571,0.2989158790086124,0.28230773656938385
30_r,-0.2019420258129584,-0.3022390544552456,-0.12458527122210258,0.16428054955427981
31_r,0.08982214581924629,-0.2773914983507449,-0.014701914078386507,0.23244034295607047
32_r,0.05394366773539006,-0.13971672882496533,-0.20795524245607058,-0.17828500697026553
33_r,0.07404151434317383,-0.25242285600468906,-0.21315427819975913,-0.0566301600652567
34_r,0.0517780197149429,-0.07063510981256468,-0.032013848317791194,-0.38839360680442087
35_r,0.11210645137014524,-0.08224602497420753,0.010842245867865417,-0.3357741947940615
36_r,-0.39941542918572703,0.3845080977956408,0.10219893363980564,-0.1719292408699479
37_r,0.38247720828399207,0.28623105218230965,0.29216324188717174,-0.06599416999102468
38_r,-0.30913712356588946,0.18150528175728292,0.20805091248518412,-0.09217673635366275
39_r,0.17871246615991243,0.10621475711647467,0.2875515094400526,0.0031724047602936967
40_r,-0.39503183041060824,0.15218474447368022,0.10551142790692176,-0.0009084025516936633
41_r,0.2762601867504704,0.08363652981689343,0.2931192944274768,0.24050360609535146
42_r,0.04883236623330884,-0.17100674975820104,0.029823360942266983,-0.9765422659195425
43_r,0.19115642593912102,-0.20490141907242404,0.25077540720512426,-0.7610416484031329
44_r,0.1621651713858485,-0.21268589267771704,0.009795559084964038,-0.9266102331223777
45_r,0.24958878248062838,-0.23110181850265513,0.05426374602947223,-0.8377823977676377
46_r,-0.06882975553426397,0.013610252396614337,0.14498604882800945,-0.5937796931391776
47_r,0.18507649518087121,-0.07720249021583564,0.2422977625189162,-0.5270440565368496
48_r,-0.0753870872245158,-0.11477093871657648,-0.12763135701242095,-1.0451035684349466
49_r,0.41109478535384,-0.25015407332260226,0.07925380958214001,-0.8908623970549808
50_r,-0.4336312240887981,0.177469940170757,0.09119683931771617,-1.098706378749263
51_r,0.4959203820079579,-0.26208858584147554,0.38011829223759636,-0.8437650249379265
52_r,-0.5361809138992574,0.28290370008500054,0.48326118440899185,-0.8824101978041283
53_r,0.39237705769329784,-0.14461812266733073,0.7361687406068366,-0.6715358146119598
54_r,-0.4911401554809187,0.39157176866321086,0.36006336692601737,-0.27821365709903967
55_r,0.37117701389330454,0.18716377347424665,0.4673124445522403,-0.04518046159823857
56_r,-0.5837843142650776,0.7068109007471888,-0.7306755175666214,-0.3687332000605129
57_r,0.9876322132992271,0.24901859511083066,-0.4620527322582255,-0.2476441592717682
58_r,-0.08737128329171984,0.04499383558544102,-0.4004304918927273,-0.9654419296640256
59_r,0.6583169021035994,-0.19228562753393275,-0.19486854868736575,-0.7739908930175554
60_r,-0.49998745659954136,0.5547076265464163,-0.6074649350293001,-0.876122186781932
61_r,1.1307462918048534,0.09872490556612808,-0.2981334671985584,-0.6163295490781826
62_r,-0.5184419845879049,0.7491526619421344,-0.4744443852456902,-0.6123121362013985
63_r,1.06327052183214,0.29802628853691826,-0.17865582708721645,-0.43403174627917895
64_r,-0.5398850030700217,0.5566890320620569,-0.38208485834775874,-1.073435026367815
65_r,0.9486535925460756,-0.07569914039137247,-0.06524149022706247,-0.761483058248957
66_r,0.020794065535784848,-0.1787798246496521,-0.2600346389067106,-0.6828444460035683
67_r,0.2055276148608694,-0.1989816779832252,-0.10962814878601812,-0.5844134325723873
68_r,0.045409022553475994,-0.2584940964164473,-0.45116096923119725,-0.2656358787029788
69_r,0.29515769205081016,-0.20461067639502378,-0.5219070943185079,-0.4078325730852965
70_r,-0.18315929468076292,-0.08580336023318999,-0.051602357986171285,-0.03953046000656443
71_r,0.22135132178182657,-0.10150092127879877,0.0231170197517298,0.10549606520911212
72_r,-0.36542696386738527,0.09979300572362695,-0.05453842014082748,-0.008653753016185303
73_r,0.332561908067862,0.06948636992234215,0.18428916786129226,0.1853658271156212
74_r,-0.19812851869725295,0.016603863558207636,-0.019664999530363044,-0.17233251006532319
75_r,0.2951606620397768,0.05532177454373345,0.17317375404592045,0.11062438014875471
76_r,-0.13835174421982874,0.1927304288268704,0.0655081372961524,-0.14080462009658462
77_r,0.2400609267696645,0.1517923916713049,0.14552770752983527,-0.09461954115326268
78_r,-0.5567873210081566,0.5824844391407592,-0.2456935004883664,-0.23024515624548114
79_r,0.7534639635738943,0.33141129140448905,-0.046778399973323205,-0.02453520355254114
80_r,-0.5101268300824304,0.7147419244923886,-0.05562480423382798,-0.25203964701876236
81_r,0.7119318855359535,0.46842706384893396,0.22616748099892925,-0.12808387036289667
82_r,-0.6363719394505383,0.08489647177539376,0.12211703554084816,0.1432707966704709
83_r,0.41596252341292445,0.10407194516450122,0.3264652762397676,0.3806566558331558
84_r,-0.4835227578190237,0.8274795770564127,-0.036551440348480464,-0.3302442931013495
85_r,0.6902144334248721,0.6018678484871922,0.28651323963009573,-0.21609654207226106
86_r,-0.5936585918485847,0.14332573888880476,0.19787877834797868,0.1109295444016037
87_r,0.3258763478701316,0.12236627440573378,0.4175154071857987,0.32922289267665067
88_r,-0.5038662449299688,0.6860968332706282,0.30729507085692265,-0.1923407808719309
89_r,0.4242603244079438,0.5181987995325641,0.5001700336142387,-0.0616013292063864
