RoiID,x,y,z,a
0_r,-0.6340550796652573,0.2645732490833062,-0.5208266890212323,0.019287351602241206
1_r,1.1465614509872222,0.02509461112961309,-0.37879388614883164,0.32381439774549736
2_r,-0.6007436046815744,-0.4605854404855643,-0.32840505380262963,0.2691237531024237
3_r,0.2942067216756137,-0.5644985907026266,-0.21908084868471925,0.4913631243539512
4_r,-0.43351979379314626,-0.3804212605207964,0.08273386438601203,0.42303535337956233
5_r,0.006519784960877755,-0.4983878625645885,0.060286008524923614,0.539813066911543
6_r,-0.9677914946999955,-0.2598421499868924,-0.5230746832452048,0.26523325751178845
7_r,0.6971521660192692,-0.34983596126078637,0.015946362998321195,0.9004628413582217
8_r,-0.659817950951932,-0.25162799693528226,0.09098920786142806,0.39743359547200996
9_r,0.33186003646679496,-0.42831028756262984,0.0700895507536056,0.7124857049748134
10_r,-0.7351601342787982,0.24005270931406053,-0.0646398593017487,0.16027960927204932
11_r,0.6179691943634392,0.1419833285461215,0.14825341017675317,0.3560828845527092
12_r,-0.876510846920951,0.08996346818606196,-0.02194939986291429,0.23514190353250689
13_r,0.5687699871673101,0.03138177421698827,0.20800955407989563,0.49795121492955263
14_r,-0.6538113031379732,0.02383473649579537,0.09895380658552305,0.23364258881620403
15_r,0.4397883708977689,-0.04892662591744859,0.181659514109603,0.4633539637961325
16_r,-0.5119486870943164,0.5064482095859126,-0.3066835011628708,-0.1651537119671636
17_r,0.6074245678969236,0.3934234939767288,0.22610401657725787,0.04279874644669959
18_r,0.016080965302804485,-0.44308886899523847,-0.45344059113032315,-0.0004773826491555655
19_r,0.11553346778201698,-0.41227997647141656,-0.4946678904131568,-0.07822165318513125
20_r,-0.14781828964239632,-0.14425558842231556,-0.046311472585834144,0.019979641335523816
21_r,0.23513359449544094,0.025052417475319926,0.10933696945872877,0.15914852755724543
22_r,-0.19193234154947825,-0.5158751345699152,-0.14696297568604938,0.3272701660585444
23_r,-0.025045261622674692,-0.5853778475176568,-0.015490919520158398,0.5277529554176428
24_r,-0.3426033999488757,-0.33443248570268963,0.026350613219458127,0.3239933249994243
25_r,-0.02834038233421556,-0.4512653754127765,-0.004514529361410811,0.42906064180943054
26_r,-0.2532226827656319,-0.2684282718273546,0.0633342907920403,0.30286845223085257
27_r,0.0956439810445735,-0.2583511713204132,0.12353972163329786,0.38497372675341907
28_r,-0.47865657144334467,0.39061451847671985,0.07500708031641862,-0.0038278270303988794
29_r,0.31753526860855036,0.33998394673511395,0.2657480090715849,0.1000486745399071
30_r,-0.20318397669291494,-0.2800785496158999,-0.1107996512277561,0.13375564979490667
31_r,0.04591372562762909,-0.3244538793659709,-0.09203586635786135,0.21671836160394672
32_r,-0.008636075569850209,-0.17287305422581362,-0.1706674807994527,-0.13073273021810783
33_r,0.021154362017617008,-0.21339731753248167,-0.14864597657631096,-0.04113846882333994
34_r,0.023476371627397564,-0.10887954481203788,-0.15217149353487097,-0.41227568154771654
35_r,0.13927637154051964,-0.05195309022576725,-0.03267188083663041,-0.39722250791888614
36_r,-0.2033344484485269,0.4010594098656895,0.13358526381663893,-0.09442927781862823
37_r,0.2742715775602195,0.33398402145250683,0.24953761234692226,-0.012521274020732047
38_r,-0.1626276391684156,0.21462090308670323,0.1510426625579625,-0.0486344458549867
39_r,0.3242761114353581,0.25246722107674,0.19853921387086426,-0.0011736215401482561
