RoiID,x,y,z,a
0_r,-0.6034913795792738,0.16942651354008836,-0.5258690494184833,-0.040717345657943174
1_r,1.1230118586450626,0.11009754936629905,-0.4656608043203977,0.31918716473273434
2_r,-0.45505297161120084,-0.42637376805082855,-0.317565654445263,0.21527684898549884
3_r,0.2125238606199319,-0.5392314461482965,-0.1251648090202327,0.5272666289489671
4_r,-0.31917491417766386,-0.3956282502779007,0.018247214562232945,0.4413606620011184
5_r,0.15328655818942144,-0.35269957590950085,0.16191458772910935,0.6414900146328234
6_r,-0.5983920316661154,-0.13384816098202865,-0.39934606716567905,0.14199307756592774
7_r,0.4304397602771496,-0.35977678264452234,0.1587579983375823,0.7845041565825024
8_r,-0.555524537759094,-0.1502124576970802,-0.06426231043924653,0.2848867303892007
9_r,0.342276675739992,-0.24625699152832237,0.20104650102217628,0.6673052530956165
10_r,-0.6871436652185795,0.33025324302742154,-0.19607054680113928,0.029349267664986647
11_r,0.53916558576977,0.09675210328237785,0.21402039072093015,0.397961049804501
12_r,-0.7870172148307136,0.15669952556581074,-0.22006182258559792,0.14998359119785556
13_r,0.452284908016848,-0.014472955325517612,0.28166839146454387,0.5507456671104289
14_r,-0.47213084993126664,0.024159545345260953,-0.036610569690936894,0.15052902058537856
15_r,0.4162594703395421,-0.06144688558002028,0.2724409266392057,0.5619173936550211
16_r,-0.5969644739219602,0.523086625270841,-0.3003015918267778,-0.19482704718723132
17_r,0.6353243851005395,0.3490231302765711,0.19493093790046753,0.03235618715539082
18_r,-0.21982749704405394,-0.2400581504018438,-0.3818079633787806,0.02056754253369698
19_r,-0.04917957284861773,-0.31843714859336353,-0.41434175650106203,-0.01651297098495266
20_r,-0.14112076904214993,-0.09497546890020968,-0.07112141474828117,0.006242837524032398
21_r,0.18313063320761008,-0.0626367224031647,0.09752539634117542,0.2609973418656014
22_r,-0.171967434136492,-0.517401336681822,-0.23912836488508576,0.3327773798258486
23_r,0.04085940260989928,-0.571399164559315,-0.04727097950168725,0.5705012332314502
24_r,-0.21035522184454192,-0.3868697285801411,-0.07935747322725188,0.3634127636735088
25_r,0.060523213837791544,-0.4485144081808374,0.01404566097519097,0.5384873174807729
26_r,-0.18455202309143282,-0.24327424772755316,-0.04909773733819588,0.26551586208488287
27_r,0.1614157912857184,-0.18552655562565562,0.12355418872269275,0.3886188857492071
28_r,-0.4755691362600105,0.2829327363835415,-0.06630336331099847,0.0258166101698355
29_r,0.31528311471876225,0.20694573417275847,0.2554239424473484,0.20710632283283406
30_r,-0.200726035576874,-0.2491730616926332,-0.16252206311748477,0.16446839179988132
31_r,0.05898222055759597,-0.2758627635284858,-0.04622977241602144,0.35503027151477556
32_r,-0.18058922350787593,-0.14941372549605464,-0.2665537671462079,-0.07479150583710847
33_r,-0.12834756450731932,-0.25052227166942975,-0.22487570630297637,0.0495457180278456
34_r,-0.06466253980033954,-0.09506805960856841,-0.17304397676337274,-0.42655161901115557
35_r,0.06507556186203292,-0.0902606507361913,-0.11392253995800818,-0.3493681574013688
36_r,-0.34234897568114864,0.342699159788639,0.00968648757009826,-0.1208345826385458
37_r,0.2508939919005314,0.28306296518486757,0.25599693871081547,0.020788881133042957
38_r,-0.2915080774183075,0.2401791312971545,-0.020690694973737527,-0.08487716795432582
39_r,0.27240486151025944,0.24064119720070004,0.23591804124802426,0.09117127615975688
40_r,-0.31965068608080316,0.21740256927770177,-0.035627517899005846,-0.025986136198179577
41_r,0.27117907408250624,0.2547302676229669,0.2616109512866098,0.19286848956578498
42_r,0.024381011952781407,-0.19191151913199375,0.048869415323489415,-0.9337516715439172
43_r,0.1912427131470701,-0.2526538304968217,0.2026906928845708,-0.8758148531879841
44_r,0.002898041629206454,-0.16075065852910997,-0.013989318550508001,-0.9396695956419222
45_r,0.1361982427331854,-0.23702514776917433,0.10266888908352004,-0.8940387579254336
46_r,-0.1075971342788282,0.014596071049228039,0.07470129983473131,-0.5554878254751316
47_r,0.20222729568210968,-0.10413890473843922,0.3095486426151158,-0.6511038897078183
48_r,-0.1474207872068844,-0.1041682685153845,-0.1530120766002373,-1.044357428984965
49_r,0.3614391674268812,-0.23701989118200323,0.38060983183945,-0.8309619462300439
50_r,-0.38437152322946017,0.13670875347562522,0.09146076331682622,-1.0439768059029697
51_r,0.42435771739546235,-0.24623878255062373,0.6854606182599866,-0.8374320490112233
52_r,-0.5417674373929638,0.27704418718666396,0.505143641678964,-0.8950376965167339
53_r,0.47026921720816056,-0.09679511897336056,0.8234643911777453,-0.695838666422665
54_r,-0.46941000798309435,0.3571303144086869,0.15710291080579294,-0.23176737107346776
55_r,0.44445884875292646,0.2922698343471996,0.4732497253958375,-0.044632064556238346
56_r,-0.6545374505299103,0.6851944292387202,-0.6778271500684009,-0.38723283110749135
57_r,0.9649299906645293,0.21546019404209477,-0.3047184634179067,-0.20635836041491185
