RoiID,x,y,z,a
0_r,-0.40571861833777506,0.1576575757399601,-0.6784345065930157,-0.15103581819526465
1_r,0.6031080426462508,-0.02828505128809782,-0.2867325298408764,0.08978933603963697
2_r,-0.48781281877451416,-0.4676280294765577,-0.3847265079758658,0.2078130256037907
3_r,0.17128603739154888,-0.6243919239584044,-0.2836448488300559,0.42731158038680106
4_r,-0.24662812009418278,-0.4629968417039181,-0.021463997033599365,0.44222154233937405
5_r,0.06631708205582566,-0.4491419750599726,-0.012641510608181594,0.4873375117601047
6_r,-0.9667377415096283,-0.248479340442854,-0.4940134746850597,0.25809963455066937
7_r,0.5921508320203241,-0.47508971194273486,-0.01596393009346455,0.8627258085143964
8_r,-0.567305848833305,-0.1984558647414119,0.03474141740261301,0.3815782877125599
9_r,0.18042680210621553,-0.42488090430354203,0.08493492326702988,0.6858527800788079
10_r,-0.6755837401178846,0.30262002848376257,-0.1183389596835035,0.10090361785734743
11_r,0.6170910718515712,0.134576863841531,0.10865807285998222,0.4318852503123373
12_r,-0.8883321371896595,0.04949777015061032,-0.08993418359194315,0.25347444663010693
13_r,0.6320926698076801,-0.045746331327548226,0.16899268919182878,0.6942612226256986
14_r,-0.5862073981272923,-0.03139850335816845,0.06613506898716111,0.22405379414212465
15_r,0.405596720226626,-0.057870085548243085,0.19481602377040227,0.531832531967072
16_r,-0.5840014279131347,0.4551053334841235,-0.28842860594112496,-0.12507054995565814
17_r,0.6562514766524862,0.27497321333026586,0.029221781978905233,0.09687604905424628
18_r,-0.08641968046250141,-0.31269277472967616,-0.3214486702060505,0.05383761156135803
19_r,0.08100228005624162,-0.3673259832890172,-0.32096520753568464,0.08502130169266175
20_r,-3.204788237701973e-05,-0.12692045260864224,-0.008971296813972891,0.05370185141142671
21_r,0.2107969868252183,-0.03263564264448613,0.09183010601105497,0.24692544393330582
22_r,-0.11665250093727018,-0.5457289524604251,-0.2208201458633022,0.3227719814540645
23_r,0.005733881166543888,-0.5832209573918685,-0.1597338975129004,0.4191983723422781
24_r,-0.17898030844537033,-0.4072030355942197,-0.10010452484566539,0.3185142740170748
25_r,-0.02230204935783681,-0.44677490204453024,-0.10469584031574658,0.35392760854874233
26_r,-0.14265112250503104,-0.25982658420954907,0.0042661958179948,0.2520449048602145
27_r,0.044802298549161394,-0.17775889083558952,0.07571751365797467,0.3172603030920388
28_r,-0.5290686337922804,0.1916664251633394,-0.011910116200199907,0.03071883239151179
29_r,0.5228760507898046,0.18176789926586318,0.18052306064064225,0.3193425701421593
30_r,-0.1731818012966828,-0.2579640923236439,-0.12766613476221245,0.13881019713866932
31_r,0.007940596490146076,-0.4124980486789762,-0.11511980510522565,0.2979181670338089
32_r,-0.09660391102538449,-0.16523851026101447,-0.18545897632530386,-0.057632471655113836
33_r,0.04759574879649926,-0.22979946971956403,-0.1445180400110618,0.016593204128180147
34_r,0.006141200133518948,-0.09171690726112763,-0.16543879892523075,-0.41142150994170323
35_r,0.13217559976816867,-0.06838452282160751,-0.08173025315276282,-0.2907155129099775
36_r,-0.28614921731751536,0.29593355787916586,0.029711673852846215,-0.1559374802656254
37_r,0.2771562619689542,0.2602719609836235,0.18768222049919778,-0.05563642345280072
38_r,-0.19776443900385401,0.0901263078172757,0.09776783012913383,-0.07907555845636906
39_r,0.3416658295833177,0.1787617085233544,0.20612746695914871,0.0934828778198446
40_r,-0.21724152570955707,-0.094345277274161,-0.041507141364325054,0.046014916306126065
41_r,0.4911390000200249,0.2154821368317783,0.2149083006114058,0.18901767907316386
42_r,-0.06703588855502887,-0.14899762533016717,0.052805833758015064,-0.9587612701475495
43_r,0.12606945036674014,-0.21354150729444055,0.1904989550789963,-0.695624561481916
44_r,0.022072395239332323,-0.16801939731924806,-0.11492100891961021,-0.8868032721375292
45_r,0.25541235534541684,-0.27881565127723296,0.10472530253195975,-0.8335815951001918
46_r,-0.10848454494235636,-0.015498185599833307,0.13685902809744005,-0.6005272389746934
47_r,0.06758096910529258,-0.14945883109389665,0.1445803445175687,-0.5344222582448862
48_r,-0.1237608854499714,-0.08392577439125813,-0.21682701638750124,-1.0321780915450398
49_r,0.348655247112119,-0.2880016869569083,0.03421108088190827,-0.8217872777445128
50_r,-0.39343889576636143,0.12600536675783242,0.06688094175372224,-1.0907922432992854
51_r,0.37664038290546914,-0.302394076970003,0.551220487900115,-0.8117655414591365
52_r,-0.5516532762159859,0.26719642967828816,0.5052435287373932,-0.9153064031912442
53_r,0.3550871414032019,-0.19774142904258263,0.735974509803516,-0.7336787683176764
54_r,-0.4505252212317366,0.3485046152084919,0.32485835211737035,-0.3148642474897594
55_r,0.3016698192575059,0.1021903681572882,0.3384290260606782,-0.20209144949453747
56_r,-0.5045857172355709,0.5457877177554998,-0.7195796928550675,-0.3504942731726057
57_r,0.9004396506016239,0.2636939550018718,-0.40221000443372307,-0.20357873071265617
58_r,-0.191483288560703,0.16545201926907246,-0.5020946853163311,-1.0628855941921402
59_r,0.656752963113188,-0.26448294184041593,-0.3294412303623695,-0.7125546211087703
60_r,-0.43312859469655635,0.5157581010587228,-0.697779289115237,-0.8724786414286758
61_r,0.9377921635731687,0.10725137652627653,-0.3803509739353381,-0.5177949078947918
62_r,-0.5689088168643821,0.7382924875035817,-0.6641226765028025,-0.48289601352220546
63_r,0.9826944701518344,0.4398317417502117,-0.28639648894839664,-0.24902812062078217
64_r,-0.37533025879423937,0.3550505292970118,-0.4903076492262182,-1.2057088101541122
65_r,1.0665832677923646,-0.22565369812079672,-0.4685438963186688,-0.8408216480947928
66_r,0.0004231808222940792,-0.12411893372346845,-0.4469434296627724,-0.6017226533813522
67_r,0.1405424686939734,-0.21682172512570322,-0.1592763885800458,-0.44887673458893995
68_r,-0.054837711712457944,-0.10497136706035615,-0.5748792515575049,-0.23798138125127655
69_r,0.2762233664387359,-0.1741007825746424,-0.4285127425508155,-0.22965622327293955
70_r,-0.16894565863076097,-0.10331941281822984,-0.16557435612644802,-0.07181527530823018
71_r,0.2049507880295736,-0.08219313254031096,-0.06113768814357831,0.050640228250615565
72_r,-0.27812227119384786,0.07884421251842373,-0.04252745173171711,-0.036957141224970395
73_r,0.49592788921029773,0.13884107782920488,0.11183341609254253,0.23276784408671009
74_r,-0.18968782036981646,0.10338565534683308,0.01471319641722767,-0.1519457240525474
75_r,0.45147947728454607,0.13579154332141813,0.1090648812647172,0.1595573609680186
76_r,-0.22013476834390264,0.16326851010409213,-0.1513745243826708,-0.20343828892869717
77_r,0.2948060025745219,0.12155652522233663,-0.005508899876796197,-0.050293179891523244
78_r,-0.5406309777968284,0.5060550987961079,-0.1431448539582857,-0.15791436476767828
79_r,0.64252042945214,0.30139616859588025,0.03534741352677948,-0.024208469034390487
80_r,-0.5617525087666836,0.6243784754551718,-0.08014480509793881,-0.187755190070218
81_r,0.6531184244856018,0.4131815229597671,0.21152771006148305,0.01992453963891005
82_r,-0.4894201449482453,0.09374134886227806,0.05670635065541407,0.07763809886112276
83_r,0.5228760507898046,0.18176789926586318,0.18052306064064225,0.3193425701421593
84_r,-0.47659289890286033,0.8416078491477206,0.19542232597916714,-0.2928104433984663
85_r,0.6141804602759711,0.6716392353924162,0.4242675565885499,-0.2542054255372758
86_r,-0.5382089583467771,0.19737934754054728,0.09976982461866403,0.0924291467367412
87_r,0.4643416170443141,0.11993016944509002,0.1747576906137095,0.3371843449275315
88_r,-0.46110041187059,0.481767950719892,0.24173705032448498,-0.1787572392569166
89_r,0.5179505873402571,0.48907375919158397,0.44816077309797364,-0.14667509887133845
