RoiID,x,y,z,a
0_r,-0.5290814459481575,0.2633381568069113,-0.5134133617837036,-0.1536944828604676
1_r,0.9918899976615451,0.006406899760907082,-0.4152747559252628,0.30897470160632784
2_r,-0.5650527017889405,-0.5073920485147346,-0.33427676388769184,0.2782620542256998
3_r,0.3803474413929772,-0.6253678293829016,-0.2706157911988095,0.4479690464690341
4_r,-0.47167400223337835,-0.34006587596592597,0.013832038351611797,0.38062621546999376
5_r,0.10789546026713519,-0.2653014500967507,0.23052289635432674,0.5585275983339604
6_r,-0.8305793829268996,-0.39275307324688996,-0.19950043002061102,0.3964598525933517
7_r,0.602914399598295,-0.36232517437209144,0.02225190791724167,0.7746033833916599
8_r,-0.6344549461909897,-0.22037018909049344,-0.024152914110529305,0.32776071849869287
9_r,0.2702123946626743,-0.2621749240930892,0.26057390479171916,0.6596341112676387
10_r,-0.7278169768742917,0.3497755582120272,-0.11706088556323167,0.04811141366803215
11_r,0.6273545913506573,0.07174464271015754,0.1398247406656546,0.44874283481238136
12_r,-0.8592969148489135,0.08666110673736815,-0.043815189482054026,0.2271482746786395
13_r,0.5377709734049634,0.010310508266663371,0.28530946565264764,0.5844590963820755
14_r,-0.6702179639102309,-0.02795272847370217,0.013381042326241807,0.2133161008819849
15_r,0.44148971952839705,-0.05523794267582109,0.26088029394351725,0.5441680731471973
16_r,-0.64034389853891,0.5353873496621556,-0.32917920055555616,-0.15019303328894415
17_r,0.6527711921686461,0.3287628475142844,0.14278976039443647,0.10610375713815724
18_r,-0.140117997753656,-0.41379939222412626,-0.617747212940428,-0.010381482360683307
19_r,0.16118111629683637,-0.4270411963038404,-0.6399155217160832,-0.006106023015222622
20_r,-0.16745404794550076,-0.10282284908842686,0.026912098037989544,0.09088164654610861
21_r,0.16693526915499907,0.023081969594102456,0.16131200932353937,0.19146056979138412
22_r,-0.36772693071632007,-0.5034945037016244,-0.2204502473787859,0.30004446079179403
23_r,-0.03232893587622119,-0.5326365050409622,-0.0008130224623889253,0.4644129068498528
24_r,-0.26405114286514403,-0.3790988887149734,-0.00450341270294552,0.36769870880710664
25_r,-0.03925729451631037,-0.4216785715182755,0.02151380806717091,0.4406218563419728
26_r,-0.2697366847870103,-0.21280953891117635,0.10582806590452748,0.3061237361613221
27_r,0.032262550702759366,-0.13452242589436336,0.17895167707377543,0.3681967931597326
28_r,-0.6543445999248232,0.330978888537347,-0.010795933310771017,0.01154640777319872
29_r,0.49850459352110577,0.2568925299908006,0.3009537008104836,0.2819672388595162
30_r,-0.27776227839710144,-0.2439037395619397,-0.07627914035940252,0.17276994888524297
31_r,0.13173463775154634,-0.28650502245949994,0.014559792011020188,0.3096963436904809
32_r,-0.12442180542680269,-0.15395678270391985,-0.2947114578208226,-0.08613565583497472
33_r,0.0017073535661947523,-0.165989184219715,-0.13409955588467928,-0.017423794558955284
34_r,0.021002681591332194,-0.005748450020714165,-0.024221575662166633,-0.3482098407739008
35_r,0.05848013601836053,-0.01164392143026554,0.002578793405209204,-0.2843321474540003
36_r,-0.27262543605648937,0.2506499579097601,0.12715506425107692,-0.07396446825695684
37_r,0.33753378888102087,0.36276339962793214,0.33386384961590365,-0.066878713926361
38_r,-0.21689415290355898,0.15920686465961512,0.09890566172129686,-0.07006058568430268
39_r,0.26197480666820055,0.20314398137276587,0.25796009384071733,0.06557518047299991
40_r,-0.41360067291256175,0.09071853445801696,0.029741773861469416,0.017196958413873704
41_r,0.34329722453434464,0.19402654710904083,0.22048374762745535,0.1341569017340358
42_r,-0.056892216655497825,-0.14058170392363717,0.16416148501185704,-0.9290151800756417
43_r,0.20106576763401696,-0.21346499385989495,0.31872723821116244,-0.8126432077152417
44_r,0.05495541004689775,-0.1330312957122669,-0.029750724552983082,-0.8832922157452625
45_r,0.20973544933690502,-0.26509698103531165,0.19630732316563979,-0.8652348658316875
46_r,-0.09204743236311176,0.09226406972721826,0.2064844258512999,-0.426438886516988
47_r,0.16200380347085827,-0.1566161383906407,0.29911252854492615,-0.7110056999962172
48_r,-0.10168571032265847,-0.06544361753687637,-0.09710575821871076,-0.9939986384018287
49_r,0.39070171530320386,-0.29281051441046496,0.16456795781373834,-0.8727888668070316
50_r,-0.4606657659473972,0.09911310182499578,0.3473407415861288,-1.0185213380259015
51_r,0.3882266464221965,-0.30731870501524966,0.6361865900880429,-0.8352121862188872
52_r,-0.5726802979575619,0.27497514901473136,0.5615947729906379,-0.9001902226828362
53_r,0.36858409387829794,-0.14085607103150485,0.8309651641826916,-0.6745295170121058
54_r,-0.44105070069260965,0.3555869204951437,0.2464647690261833,-0.2393487070013157
55_r,0.3872474621957233,0.3076495144638828,0.5179875012072348,-0.08211630613222815
56_r,-0.6291652342637507,0.6583615320828045,-0.7723451223599977,-0.44900964313583175
57_r,0.9688036532178149,0.17948828062568487,-0.4683847882130567,-0.16688903184088957
58_r,-0.08020708622998869,0.1829075606301991,-0.5476239409092877,-0.913796919189592
59_r,0.7822623137385605,-0.22293583555592542,-0.3806031408104302,-0.7926267269711493
60_r,-0.39538080900743894,0.5838289879008943,-0.7826639915741426,-0.8135236412447585
61_r,1.1033893081607464,0.04881830382424885,-0.3962022674215219,-0.5962626654699874
62_r,-0.6209315786029682,0.7052709600942354,-0.6398068962535842,-0.4340137711935213
63_r,0.9930580956192958,0.4115285526733558,-0.2136029014290201,-0.25920565814493235
64_r,-0.21835426114758225,0.5429669209373283,-0.7945623149844934,-1.1338076155764871
65_r,1.1456517927766618,-0.21310156017169007,-0.4130346347011328,-0.897326304953408
66_r,0.06394507887443754,-0.13311166588679024,-0.5203672027632544,-0.6693362464157852
67_r,0.2513411464089303,-0.24629044615405862,-0.23821485929223496,-0.6489569919923365
68_r,0.014700678910508214,-0.19632682723284106,-0.6645112646187188,-0.33377324976040024
69_r,0.2897177113743022,-0.14950388519867286,-0.5931151669791029,-0.4366742497899757
70_r,-0.30409026853146653,-0.042065875241721264,-0.07459417213735717,0.04604204644527537
71_r,0.1852771651120196,0.029454609814782866,0.0763332392402604,0.14424782703004538
72_r,-0.44434302543155957,0.1895614503974908,-0.04982210594547735,-0.012415979982833083
73_r,0.3716543020745473,0.19256369465888373,0.2340990377700782,0.17338983410459394
74_r,-0.3944348431147473,0.23052819152102988,-0.03899379274980584,-0.07113349226173205
75_r,0.24994495275477896,0.17173624545522756,0.1847308180379888,0.08617788168443662
76_r,-0.2195086300354474,0.29215519747421664,0.03316464733483975,-0.09758872662645664
77_r,0.1699044919864358,0.24490625788255518,0.19081089193216683,-0.023030171571240172
78_r,-0.6512863925527586,0.5390853016020241,-0.23824738681425886,-0.12877197884671768
79_r,0.5558596240777401,0.40728061603239624,0.27575389540082684,-0.01664320340701495
80_r,-0.6279243566583815,0.5639865698354761,-0.04186154730932291,-0.10858752922485232
81_r,0.6132459050908112,0.46959500831003825,0.3238976262379047,-0.030954061171404104
82_r,-0.6017440837107876,0.2186022874811061,0.0661041859160568,0.08989826819879661
83_r,0.4557903317873776,0.21767337801691708,0.3355646869024978,0.323178854987308
84_r,-0.500803116264442,0.7209860296896174,0.08669767139000319,-0.23613141876115612
85_r,0.49213768675183667,0.6545605503944395,0.5862990209471685,-0.16887418091713477
86_r,-0.5713692301532086,0.19400626386380593,0.1109002377861915,0.11420965862571927
87_r,0.4448273926687908,0.19189990126294104,0.34122970782434975,0.34666106454953094
88_r,-0.565318739375729,0.5265614304178952,0.21485246482418752,-0.11323901622695612
89_r,0.47956970259317594,0.47713094873365874,0.5067133149756876,0.022420462668581036
