RoiID,x,y,z,a
0_r,-0.6012294506742905,0.19359193178101636,-0.4936549910006025,-0.05105005559163679
1_r,1.054716459499306,0.2892103077751414,-0.41686671585717194,0.1716151993202518
2_r,-0.5383662963561785,-0.4230400736501541,-0.32844487457683447,0.2521790049012867
3_r,0.15854832853083134,-0.5107928750497797,-0.11625990693995618,0.44149152485826393
4_r,-0.46498678141242655,-0.29690627461190566,-0.0748526900336763,0.3407481409584025
5_r,0.04235960023536021,-0.37248361775930394,0.08670966881424375,0.47265586408552623
6_r,-0.7150214965783406,-0.08996414829361879,-0.27801428782912724,0.1955035634369147
7_r,0.5912858251240133,-0.3037868467026526,0.03402179619637076,0.6945756762342783
8_r,-0.5909406078681181,-0.14136106338150645,-0.06541283239196581,0.21852429434822945
9_r,0.2608911410425066,-0.28640368278858575,0.13616107582070727,0.544747707374117
10_r,-0.7084325685981141,0.3087103091029993,-0.14493628170181036,0.01368704648086255
11_r,0.6282199970078286,0.14699415089917112,0.1471953565093755,0.29583621389422504
12_r,-0.7068442901701962,0.16142121275149504,-0.1470775380369145,0.10131122083397479
13_r,0.5232607948914743,0.005622372413661813,0.23759689817175605,0.46687158025901915
14_r,-0.5561587823484648,0.044838446405861855,-0.04457789860929438,0.07064720147082884
15_r,0.41945189168785313,-0.034829878684796756,0.22957033892799758,0.4218297058538807
16_r,-0.6486098305443138,0.4462349472354488,-0.20511131583049508,-0.09398124402635531
17_r,0.7001704759195154,0.31373819977906814,0.09102318913037802,0.032796313817366585
18_r,-0.11815183678266049,-0.2598681454424577,-0.3776120728859149,-0.08590356554361368
19_r,0.00854608033687134,-0.2983539368119684,-0.32443711200187453,-0.0791322137653169
20_r,-0.14175143261201117,-0.16030594617174773,-0.05686771630253487,-0.050124477106016266
21_r,0.17410543210772653,-0.029423153898191272,0.1448969450318123,0.1618362987600611
22_r,-0.18649553563730847,-0.42499277189989265,-0.22827615866895629,0.25247306844364414
23_r,-0.015226161748039417,-0.5145447410085868,-0.09558610543826129,0.4010617954352722
24_r,-0.30697281256376435,-0.25235201812513974,-0.08019033130133325,0.2602773495901574
25_r,-0.08479168915188569,-0.3525291949306701,-0.05424044517946365,0.3087044827528115
26_r,-0.19541734530501587,-0.22421407963315143,-0.07785055982216627,0.15535549073013658
27_r,-0.004027071068318751,-0.22455137998334723,0.06068985129184839,0.30952999241492696
28_r,-0.4098389958981179,0.15756927816404065,-0.05472216667041102,0.005843227490721569
29_r,0.4798921945460459,0.26513792042318884,0.3048295103171635,0.14307335998466522
30_r,-0.1957122035006674,-0.1707796188902925,-0.07587486701220038,0.10852876638541484
31_r,0.06975906241345876,-0.15662228077109472,-0.007044373622122225,0.184121328709612
32_r,-0.12272729217673564,-0.14805751776688197,-0.21286465359859963,-0.06821414905748402
33_r,-0.07905406402087671,-0.162142388582469,-0.1420559650937937,-0.03762998791943254
34_r,-0.026131280121802606,-0.0569359896459567,-0.07607073384719999,-0.29501739960526147
35_r,0.10414234591783372,-0.08958211522601726,-0.04809587479631237,-0.32563948297282774
36_r,-0.29588399603591325,0.222584285339799,0.024823105469362058,-0.08264281908288042
37_r,0.20051005152907514,0.23488936598846671,0.21886215028648526,-0.07465313110840463
38_r,-0.2637558958634354,0.17982284647637128,0.042684785874288964,-0.10672306969448041
39_r,0.23469445663850597,0.23392146066829173,0.24942165886608603,-0.05569751865283002
40_r,-0.22221008479899912,0.07112866815989032,-0.05435988332399013,-0.07573437257994403
41_r,0.2078754628347929,0.14196598675094943,0.18226003189794762,0.06312508702597856
42_r,-0.10904734261341482,-0.1159019222699086,0.13195343832497472,-0.8022986854346867
43_r,0.2342964048708305,-0.22286651580555344,0.2784020407776824,-0.7043039247043189
44_r,0.04729955100377482,-0.2166592702263543,0.009740024975999297,-0.8389007691181912
45_r,0.3181233561324543,-0.3051012802897648,0.06318828413821106,-0.8026786580533735
46_r,-0.1056109481578163,0.016563063272108325,0.08027146482990878,-0.4086438397726744
47_r,0.14220355841332125,-0.04971118209032939,0.22295671766825906,-0.44568796716983194
