RoiID,x,y,z,a
0_r,-0.5872796486383447,0.12043149886920551,-0.5010030136573409,-0.011719820588260113
1_r,0.6759942197826588,-0.031173424170044046,-0.3212457813912634,0.1390127497699878
2_r,-0.3224090355557617,-0.38483225027153084,-0.3336070377746917,0.22374756946786362
3_r,0.06777783607833626,-0.5124330515132791,-0.2574359048923941,0.34386983648325
4_r,-0.3374604929120054,-0.44247611849141244,-0.13083039864013968,0.3697649098344708
5_r,0.1334627559900488,-0.3132820399475303,0.07174202531519394,0.5012148803320299
6_r,-0.5720873163485325,-0.20435938487035868,-0.35045195415823904,0.2003382825669349
7_r,0.4214737656316871,-0.3362923603691578,-0.00932025921825409,0.5972894049879744
8_r,-0.4776043561069621,-0.2715799860501252,-0.13716236566003645,0.30381277469826384
9_r,0.30730023235837195,-0.18091714600823672,0.1842782901210868,0.5559705807248274
10_r,-0.7129558798089406,0.24805517038274666,-0.23862988698185947,0.06550901763872154
11_r,0.5159890155059548,0.002915635538230332,0.14844070009074609,0.44116900427979777
12_r,-0.7507634198654008,0.1261910847933866,-0.26741005704331816,0.1356950801518901
13_r,0.46345863491192935,-0.011937437814458392,0.2960827059296422,0.5503410665877874
14_r,-0.5058138528807051,-0.04078580437642524,-0.11821907906860746,0.17310543859786862
15_r,0.32322835658358406,-0.08189874999126763,0.20716597917515864,0.4681089872863806
16_r,-0.6065592997659263,0.35330271769822547,-0.2555550143872785,-0.0797975708231265
17_r,0.7042774694248782,0.2429501696738137,-0.030508673388663112,0.05976513042635138
18_r,-0.13764213521775012,-0.1568964599431491,-0.3538962941107338,0.002672144100184171
19_r,0.002382334879513909,-0.21951535378320272,-0.39945775513590703,0.024812071668949907
20_r,-0.1527765714816866,-0.14066527408790325,-0.10984119267578493,0.08830738629416354
21_r,0.08838677339870848,-0.07200509876968461,0.013228613215506356,0.19955547813518987
22_r,-0.1801630222131654,-0.3694522858783599,-0.21301424725247695,0.2573765914044357
23_r,-0.04380887068369362,-0.5608378275502867,-0.18660352771854666,0.41124466871677534
24_r,-0.22103645656524148,-0.39977243892885567,-0.1548599252293846,0.3321945496142786
25_r,-0.060553951423059506,-0.44180533635962976,-0.11641659094904785,0.3995508810011719
26_r,-0.2153957926893477,-0.2360347969238338,-0.09417303414957413,0.2537928493554503
27_r,0.052829537581850196,-0.21571601713310762,-0.003730334428296225,0.301878614870414
28_r,-0.48425702561784356,0.13316269853930696,-0.15077297191572966,0.05791038223799056
29_r,0.289179968096316,0.08012910010251208,0.11770834632204723,0.19838379375885046
30_r,-0.16835153846883447,-0.19068296318163985,-0.17131397705644902,0.1314840961980895
31_r,-0.01594750639221373,-0.3398860035596305,-0.19554779535557482,0.22719712224429645
32_r,-0.1414939743375176,-0.056783852361930016,-0.23791182989627715,-0.049841707950311995
