RoiID,x,y,z,a
0_r,-0.554190559131006,0.1697987330041822,-0.3115700761075311,-0.08034013906430819
1_r,0.491161790652345,-0.1605395697867105,-0.2212371017444111,0.22313824724113276
2_r,-0.3798448555896495,-0.3103228268111702,-0.26823721875037376,0.2471156961652315
3_r,0.08636795181932652,-0.37760723341141283,-0.1902251903336726,0.3267006783274548
4_r,-0.3834386822530706,-0.21781099774845025,-0.07913103442923868,0.3121087936531398
5_r,0.103204894969544,-0.23376145398370748,0.08816127266570771,0.44537610702288855
6_r,-0.5274490170246252,-0.024183586119072637,-0.1866281498335165,0.11111600598046258
7_r,0.3043196550789026,-0.22628156168540814,0.05573285612144285,0.5073593267924258
8_r,-0.42257117844868886,-0.13796069092011096,-0.06605974946334309,0.25230249130651267
9_r,0.13546986975416264,-0.2209168933481623,0.10594505231669703,0.46776982426277247
10_r,-0.45375547117596915,0.19483981998190775,-0.06504929890409003,-0.00966628883958138
11_r,0.4628066906444471,0.06857337474432855,0.21069227586557412,0.3215352532061857
12_r,-0.5535433380298878,0.12722993038447497,-0.08277656570597362,0.0333838290791345
13_r,0.39351321706210607,-0.020764264203606605,0.25589496839440784,0.46093571625263924
14_r,-0.48785020639353127,0.051056777021190165,-0.0671523695844719,0.07109352850929346
15_r,0.23567270675303792,-0.06487291413230083,0.19158845255106838,0.39015280889657766
16_r,-0.46002817111485195,0.23742854720844545,-0.11061978099977039,-0.050909636099850525
17_r,0.5352037500226889,0.18667198029614263,0.1422885174193572,0.1135090987189288
18_r,-0.09996518384001561,-0.265229794606608,-0.2714623323086419,0.0890800130774699
19_r,-0.01892117860491084,-0.3007365781376202,-0.31200202879938027,0.06115734561213534
20_r,-0.15820511704698206,-0.17298994830517375,-0.10956131562830393,0.08465504129574142
21_r,-0.017210600006929342,-0.10492769492137517,-0.00253825245133808,0.1943704449794329
22_r,-0.17059062071223,-0.358318328465024,-0.16493132698520274,0.2998715145222933
23_r,-0.06445972740165741,-0.39620649239309436,-0.15379734920507587,0.34532696837115034
24_r,-0.2533460062567123,-0.26140382002426155,-0.1264155611647799,0.25295025735816123
25_r,-0.13680540401557773,-0.27984443447952556,-0.06693434377349677,0.3223851903753754
26_r,-0.22414173601708268,-0.19344365455304133,-0.07864293618188882,0.22175289500906764
27_r,-0.02820319586172399,-0.1557494133375633,0.026925943283389032,0.29613302366217714
28_r,-0.3854483031567918,0.1088802827757477,-0.05370134679105913,-0.0017229341181470735
29_r,0.1833728657087217,0.06736461825949362,0.1609600539691614,0.18658956586316988
30_r,-0.1544602107609562,-0.17786479535971347,-0.07087133767465728,0.18704679397513013
31_r,-0.09836307763070956,-0.19116863936964035,-0.08547006378049661,0.20420921786888535
32_r,-0.13960458125801037,-0.09807436086098033,-0.16794344890722124,-0.07859061627682634
33_r,0.0051437325084809325,-0.09624571216525021,-0.060103493859746435,0.07721150038673914
34_r,-0.1265293064324991,0.003718189322443482,-0.11205716712344856,-0.36699665836003553
35_r,0.07827155883359098,-0.1515808895506554,-0.10950673688796089,-0.20736208541256526
36_r,-0.2626639172198846,0.17727147083715838,-0.02417730395140649,-0.09696581803665279
37_r,-0.004585040296562618,0.12538419638273676,0.11408685305609834,0.016708434990979796
38_r,-0.2070841656664751,0.05369034620007146,0.00013291474763999948,-0.020070114636375924
39_r,0.0035004259876898806,0.03139361008946406,0.06935350019798545,0.08632930497617221
40_r,-0.3113720934169912,0.08676006648937076,-0.009700003609674329,0.006756528327199289
41_r,0.24260801499876966,0.13699923533833705,0.20977453427676096,0.14807140424075313
42_r,-0.14034330066333814,-0.045818945700116846,0.026372649441924963,-0.8385563576392007
43_r,0.136859990806065,-0.1473013562135117,0.16087424546953222,-0.5505692357350709
44_r,-0.016597695801391466,-0.12256175263247401,-0.08044804647225665,-0.8286769551815918
45_r,0.1688066694906358,-0.1978753540134019,-0.010781108449323652,-0.687678211967369
46_r,-0.2163431180412752,0.08124411922787152,0.03626227929314128,-0.37490423531882905
47_r,-0.010479601249260544,-0.030538868678135826,0.13373190568132992,-0.36835774476839744
48_r,-0.21190127619680918,-0.020726388670387248,-0.19659215587909948,-0.9988777184861184
49_r,0.43923262793719325,-0.29763207894395155,0.19693983128207243,-0.8177796431050778
50_r,-0.38437356466159034,0.16522879222482226,0.012993535994446036,-1.060517471560705
51_r,0.526704124921267,-0.2689285009252584,0.49931972408615455,-0.7994996754746068
52_r,-0.5019093842813951,0.30411717638794905,0.18832291025056963,-0.7630599870652913
53_r,0.4191187013088052,-0.10263185879741848,0.6945332039654091,-0.6559077785918909
54_r,-0.3629398550087525,0.22891712898190203,0.036525169639648324,-0.15931449643809587
55_r,0.14953034012766706,0.15801296290672318,0.2616546573255723,-0.05531194751305413
56_r,-0.5394428013120722,0.422539849421375,-0.31675092428264134,-0.25657222063278057
57_r,0.7861364714276915,0.09876974467154363,-0.375734452297587,-0.2086530806566155
58_r,-0.061280244112260567,0.0654478379077963,-0.5442486143606874,-0.7770070814717452
59_r,0.4626203836932615,-0.13320644270489754,-0.49751571835619046,-0.5702945807358087
60_r,-0.46737272320314527,0.5776646656142921,-0.36673349942293443,-0.6462777485848551
61_r,0.8145300963178965,0.016030042053523066,-0.38480524853616704,-0.48465683967385104
62_r,-0.5776987533757872,0.610802344857388,-0.2012039088245503,-0.47573843472559846
63_r,0.9458292354915878,0.40994089570715114,-0.05728654518338185,-0.2474225525134616
64_r,-0.40801971018064115,0.498569752070467,-0.303255094945494,-0.8507324071722158
65_r,0.6339187296281362,-0.17478901695028776,0.03419987626738725,-0.6810759251311587
66_r,0.006678349150608127,-0.17481248050790135,-0.3242636491893539,-0.4919713574915427
67_r,0.08900589286788908,-0.209161615050406,-0.18270952179621658,-0.396783046100758
68_r,-0.004279243671785649,-0.1307074547293447,-0.5893007198607488,-0.36071147444743945
69_r,0.29279651084279973,-0.1922775242034599,-0.49259461335316307,-0.22886963245372902
70_r,-0.20372558537315477,-0.0747461073366731,-0.10964072351777208,0.006466075252511999
71_r,0.03636492984410888,-0.08665541979639667,-0.018861769270315642,0.11083242491019149
72_r,-0.2635861917766708,-0.05705248341983192,-0.08723735051289659,0.04445062347154373
73_r,-0.0003326261036377891,-0.02815736851035613,0.0091360641076823,0.12359573380210988
74_r,-0.21003205702558744,0.05091950490870928,-0.06978517053300198,-0.13320663510719966
75_r,-0.019214543772987053,-0.024811850526720507,0.01939916197498087,0.13447718603083303
76_r,-0.2203982981636553,0.06584855368384124,-0.04030167019205313,0.0002348067062083017
77_r,-0.03082395680666717,0.035573348308279316,-0.00012615255108885896,-0.03537249066499543
78_r,-0.47368369010433614,0.29103707246136934,-0.05574323698256795,-0.09723745766947961
79_r,0.3115792606553604,0.18282442551951109,0.11596430125176606,0.00668282269969589
80_r,-0.5113792774900578,0.3437152842975991,-0.10220803215548527,-0.18576662677699315
81_r,0.5608323576249149,0.32407933289258317,0.29145252596919846,0.057885383305595006
82_r,-0.44244540718442577,0.06903856356729092,-0.06147122644624356,0.062323572813742435
83_r,0.38813362520883,0.1028811709177238,0.26335672411484073,0.2855914660551493
84_r,-0.5761582500324807,0.4202530928351703,-0.07360463371410769,-0.34612319177954803
85_r,0.5613819219322514,0.2830494886951097,0.28478479203643325,-0.04266666400408315
86_r,-0.5393684691967023,0.10483795176198837,-0.03813509252288689,0.05676242905816054
87_r,0.346373066817475,0.09979663947010618,0.26570154725716416,0.27275343942393354
88_r,-0.4179547491973677,0.2667106336503147,0.03886966559676321,-0.19416409635497472
89_r,0.4560741347649921,0.25826527878762695,0.3276778046216246,0.10478351526240186
