RoiID,x,y,z,a
0_r,-0.5902998436439804,0.16452944971976005,-0.4721513464975827,-0.0058557200372453475
1_r,0.6761928218115767,-0.00296219695589581,-0.35232022488784653,0.15496761278362478
2_r,-0.3300049368429915,-0.4839434734904333,-0.2653208208734689,0.24928973984714203
3_r,0.14680919404247245,-0.4619773759166815,-0.1660440464495108,0.388122162060405
4_r,-0.44238987686808684,-0.301030306659141,-0.028294791591500872,0.32567706625341525
5_r,0.15519879789279903,-0.264247152201038,0.1315894842448229,0.48498131976316117
6_r,-0.7477351327445405,-0.07125471980000757,-0.15444072247332935,0.23058413639046085
7_r,0.41866269455001565,-0.1626735633448071,0.1862262015549504,0.5563244743269532
8_r,-0.5038415310839682,-0.19040928491688602,-0.0386150472662703,0.2899364349259767
9_r,0.28932902312363484,-0.20106680401683039,0.18224205377114308,0.5338876866142495
10_r,-0.738570094115742,0.3164365126415018,-0.14460202090773627,0.06061686624171326
11_r,0.5712434075997899,0.1252154945147797,0.24870239480926218,0.38831890467133845
12_r,-0.8281694176364864,0.13373972242049256,-0.12340377614028303,0.15974220610693582
13_r,0.5002501816029085,-0.0033343597775456245,0.31661796643289375,0.5500634723767607
14_r,-0.6615809573844429,0.08114008835328841,0.008514167345904315,0.13859806802227903
15_r,0.4426023910170294,-0.04998840848551773,0.27099336772498395,0.5086771711456165
16_r,-0.6176707633030906,0.48751154939893354,-0.3322590952140181,-0.12445370342990673
17_r,0.6959673489547951,0.32040916273513,0.1686161548663528,0.08092288991616284
18_r,-0.05642789859193378,-0.4165272700585154,-0.35797895727998075,0.09937309697232347
19_r,0.2140868779566411,-0.4200542326927683,-0.555155231991128,0.06569558067800893
20_r,-0.12979829916047983,-0.138986407627914,-0.051204141968934996,0.03917538971508896
21_r,0.18059201760938023,-0.07391135781319157,0.09235086011131749,0.22474852442493218
22_r,-0.185965017945089,-0.4628143397709665,-0.1856343153109878,0.28346480302518073
23_r,0.04451724190752836,-0.49543738235510615,-0.17470788336240226,0.3764673003697895
24_r,-0.2427023886694836,-0.3297787521335296,-0.10376994152653178,0.2762246878635269
25_r,-0.05118576321747259,-0.4120242518958832,-0.09931258346804908,0.31338950582767394
26_r,-0.2194585277835495,-0.2860255868163676,-0.08814860490201054,0.22401377465163747
27_r,0.10520211872203741,-0.23962879227581954,0.0296946519082178,0.31405807309661954
28_r,-0.6407359004317574,0.2981764983283795,-0.05467998814824399,0.031202348841144496
29_r,0.47490960992576886,0.1806006562015425,0.3206249317288244,0.29615585777942266
30_r,-0.23355780191906125,-0.27677147051020745,-0.13973052397024632,0.17815533185588753
31_r,0.05609945317552069,-0.3147591514535683,-0.0480590458991145,0.29789317905292717
32_r,-0.04453971282702603,-0.25348850785055665,-0.2741658332095374,0.005062570516704008
33_r,0.07569833253892078,-0.2843851601574887,-0.19123702408884993,0.08154554110910466
34_r,-0.00211807953067667,-0.14061149046612537,-0.11896126802446452,-0.2186158000185151
35_r,0.003229255792433753,-0.16856622493455636,-0.0503316675380649,-0.16473180421753933
36_r,-0.2805373318523118,0.29076520744622797,0.07255708072550313,-0.011963092476872843
37_r,0.21932974807953184,0.2503270304358054,0.25342535637705715,0.0854213769999626
38_r,-0.24315368755840974,0.1601662647388414,0.11729925777746214,0.00441223805414171
39_r,0.19190619421405675,0.05846187325336486,0.15794428136406183,0.13840889642852303
40_r,-0.41281759156913367,0.18551596357803865,0.01689621956346905,0.03357574368146647
41_r,0.36862024452384234,0.22676748374597108,0.27911869867459593,0.12529759736798535
42_r,-0.16490340564109607,-0.09380382056150659,0.13805395047787383,-0.938364808347237
43_r,0.21442570817634082,-0.24476320184881828,0.32870849782193157,-0.7992571194467888
44_r,0.05506022696772697,-0.2015578580157894,-0.018634994805684646,-0.8659324106656352
45_r,0.17967718061650648,-0.2725639368095988,0.1682715183975867,-0.8586285046635881
46_r,-0.09663375741069115,0.04589971726623782,0.142041358381637,-0.44405118051247866
47_r,0.10176434447280669,-0.12333753541673337,0.2647723914403218,-0.5727443100786508
48_r,-0.17627349402322148,-0.07704266306129703,-0.14596798813794506,-0.9930325044381044
49_r,0.3619236546617752,-0.34567845230083966,0.29491256798758336,-0.8577428530158128
50_r,-0.4388288818620944,0.12867104555986963,0.032999102594411946,-1.1349414913186973
51_r,0.5397749082207544,-0.3172939355236734,0.46840943567295634,-0.8337471908010381
52_r,-0.5355347240167406,0.19065321436031699,0.35649407018199325,-0.9679015034116745
53_r,0.4357729092048044,-0.15378479631673572,0.7562376761910069,-0.6889209067894437
54_r,-0.5041819794292358,0.3864342179696214,0.21991274923417597,-0.1842001738417292
55_r,0.436232090777121,0.23367353812576164,0.43636975994343435,-0.02610567965668629
56_r,-0.35748717520127815,0.4914891079970884,-0.8071907496710177,-0.3217304700360068
57_r,0.9893628114794236,0.26581630869070516,-0.4994025146525251,-0.20990318092588772
58_r,0.0063899461828649615,-0.006889509606228226,-0.5662847020750482,-0.7620859696520348
59_r,0.6998947555038931,-0.1097843059192868,-0.4244247936203381,-0.7113349627319192
60_r,-0.3725500954807071,0.4972829913362555,-0.6931304367664516,-0.8328754042970358
61_r,0.9990897290684914,0.069621217721014,-0.41399894824486316,-0.5348490529492254
62_r,-0.5571635371685685,0.7459633934982813,-0.4625797281454476,-0.5564262235121689
63_r,1.0200706722968975,0.4425608153287528,-0.20853875032307806,-0.27776702472387615
64_r,-0.358721079381544,0.3596736405614598,-0.5237930127557661,-1.1504525784955895
65_r,0.9968573322830967,-0.1827132503893386,-0.13440306106394703,-0.8199525010117932
66_r,-0.009421207060170555,-0.18979634339769824,-0.38445661632158107,-0.6349094459018784
67_r,0.26416081662073965,-0.29356970751490385,-0.1671253756113113,-0.5999391652056207
68_r,-0.12593293185399265,-0.2398873201638973,-0.54892857910813,-0.2142961653912133
69_r,0.37587818947610846,-0.11644025642862206,-0.6339704671576852,-0.33806190330554503
70_r,-0.32272504521530226,-0.09368342501787331,-0.12865608069049123,0.06079179832126634
71_r,0.16166046476970816,-0.10476366067482845,-0.006260279515766876,0.1927776217753011
72_r,-0.4567167756342639,0.17479046270635257,-0.06693351997972073,0.022639327069544583
73_r,0.3562547611028167,0.09605131071773314,0.17853734993602577,0.21982481992631578
74_r,-0.3941618856608233,0.12527015365124314,-0.10221742143075209,-0.060345393121515885
75_r,0.3406153097577329,0.057664532631320445,0.14125610061199165,0.2147907737061374
76_r,-0.1815205295052507,0.18031368601773304,0.0268598756224042,-0.02617942571610039
77_r,0.13774500668907186,0.19636358125428346,0.15193062620057282,0.0015034283327052963
78_r,-0.547599075695963,0.5640229001756294,-0.1712264311858318,-0.12182552807507341
79_r,0.556686115816741,0.37298630485373824,0.28381143881336,0.013932138237777877
80_r,-0.6148711583114952,0.5772901594246139,-0.019586229150552102,-0.150344981620096
