RoiID,x,y,z,a
0_r,-0.4317061099045132,0.2995026257795885,-0.46799963229423547,-0.16693311301342667
1_r,0.9153347296919687,0.10527260906347048,-0.5103351793617958,0.2540406346035456
2_r,-0.5198174600937875,-0.411335768810487,-0.2740220345821253,0.27910090351161415
3_r,0.2581205930473232,-0.4921314716712409,-0.16139265817346185,0.4055936700869731
4_r,-0.3750070145206973,-0.35296329690178074,0.06526791084447459,0.4071341156410667
5_r,0.13787367572441658,-0.27899236669396205,0.24582069148118438,0.6238891388926207
6_r,-0.7223128213532543,-0.11303691331543556,-0.16676763698043282,0.2509014298906136
7_r,0.5234048735066485,-0.23275632255225895,0.19161746294697035,0.8119397385652186
8_r,-0.587409396225721,-0.17546471006286002,-0.012273438617715146,0.28563119699399975
9_r,0.28598893714160395,-0.20579811867522838,0.25864356372504593,0.6733466046463001
10_r,-0.6532534915098733,0.35081354186283265,-0.038777610380983915,-0.010181151619416856
11_r,0.5614930558261073,0.09223822182018081,0.193026289215779,0.44032453649042985
12_r,-0.7050022075770785,0.1538601445722515,0.0018736091427585097,0.08509765574951593
13_r,0.4527395877947309,-0.008910808073491878,0.34192541310149793,0.6232005594912621
14_r,-0.612593640384822,0.06784732647698843,0.03789778266633679,0.1275272911628133
15_r,0.36847458731893645,-0.0465702642191648,0.30929207429565747,0.5503678559805583
16_r,-0.5759580230859379,0.5130189876791696,-0.13618269055618643,-0.17240196586703016
17_r,0.7094979177153553,0.302187866846913,0.007242323568911692,0.009231564320074484
18_r,-0.10197058941757621,-0.08173526260086013,-0.38139970479840307,-0.1230540747032535
19_r,0.14085267087413475,-0.17617925166024156,-0.42554886610114995,-0.06445497687820738
20_r,-0.14028065365793796,-0.10548405350945107,-0.014657430795559968,-0.08794333208129838
21_r,0.054429674239247036,0.017555261582971587,0.14470855025482632,0.12828404204760693
22_r,-0.3192881503821568,-0.4014277458518279,-0.08050213066549057,0.35516611800578557
23_r,-0.01756215788715063,-0.5113101867447983,0.025363739359174988,0.4822226455369839
24_r,-0.28994522362557923,-0.336389340343225,0.06840294020250638,0.40144416909109576
25_r,-0.04569475016563711,-0.419283970967555,0.0522938330108086,0.46122099755067447
26_r,-0.2859075715016802,-0.20821213697488322,0.08838765074889887,0.27097318953974275
