RoiID,x,y,z,a
0_r,-0.5919028178365691,0.13447673333245294,-0.4402913407373516,-0.06169429781231459
1_r,0.9918682192844831,0.07848209164201982,-0.4526135771460956,0.15649703553343988
2_r,-0.5163422789319655,-0.2391065594284913,-0.3412141093470765,0.12476539358863302
3_r,0.09591420783977773,-0.5480087652612352,-0.0809946021917654,0.5495830456734915
4_r,-0.36679057944171717,-0.2924019771419059,-0.04127122850672049,0.32031842315313197
5_r,0.04985995355296072,-0.36726090693687813,0.10624542797075151,0.5652833789919572
6_r,-0.5701681611808376,-0.09505244166397228,-0.2110027390409292,0.11835452067568346
7_r,0.28968545879075513,-0.3951734566235444,0.09017374448702009,0.6912993702236655
8_r,-0.4713719225367093,-0.20230781437794243,-0.07024821275484726,0.25690669287759965
9_r,0.14278665326808715,-0.35711957653480086,0.12266700623245035,0.6309554496497615
10_r,-0.6645379091265073,0.298887798020966,-0.13706944313329822,-0.03011411668553045
11_r,0.5143268946560595,0.0855244406830253,0.18608297743235608,0.4420730681363316
12_r,-0.6606011908471634,0.1265406839751313,-0.16985817172181752,0.04377293239146409
13_r,0.40254467754150364,-0.014802227945619717,0.29719456592867594,0.560689033500555
14_r,-0.47629520774973316,-0.017663513239803807,-0.0519881898657176,0.07655031786724707
15_r,0.26108909931905316,-0.05395821134682821,0.24273901526746516,0.4650419379197027
16_r,-0.6536125084418551,0.44004809953917,-0.18634394410130695,-0.14603904615275298
17_r,0.5936614708481239,0.41793433408630953,0.1894414748192016,-0.0012196812925893284
18_r,-0.25703491843542925,-0.26862318566967747,-0.4254863791755464,-0.0121663583918802
19_r,0.02323610855932987,-0.3527889728068447,-0.4660393748799444,-0.05567963507984205
20_r,-0.2202014427351465,-0.17256785655944257,-0.12857065596366263,-0.04542018426630824
21_r,-0.039075431750345654,-0.014690094360051194,0.14820109858087516,0.1596989504813579
22_r,-0.2555832951219224,-0.35614112978702234,-0.12727534991032344,0.34005369852784806
23_r,-0.03964513926836016,-0.5572374579873977,-0.02689153449568959,0.5867166731569238
24_r,-0.25840910682089413,-0.3310811640787768,-0.06231232977680632,0.28550800577239316
25_r,-0.06638674224374229,-0.437287473337125,0.006233605516360773,0.47940095753900225
26_r,-0.27596213832188904,-0.2538604785370118,-0.05148100500356917,0.19790306426203447
27_r,0.033601240887450895,-0.21702683372212941,0.11439248097096891,0.3675526059677894
28_r,-0.42512821738848405,0.15880942971502332,-0.04128635337799682,-0.03916628030645778
29_r,0.25071759792876663,0.2051712343068446,0.2749082909646317,0.18593114788335566
30_r,-0.20776372718417307,-0.1579248756680589,-0.03149248812121443,0.1798677432901836
31_r,-0.0413741488536099,-0.31784889117356663,-0.04572743227182717,0.29888578304448754
32_r,-0.2576518881558998,-0.11336816777114905,-0.23210944746400294,-0.12521942919591753
33_r,-0.150203257707863,-0.20454852156972064,-0.12546013900449596,0.02105574218720732
34_r,-0.15744053670449493,-0.08506333995054242,-0.18290542562617437,-0.34911917636572426
35_r,-0.11206383696235798,-0.12431898980813111,-0.12242348598468186,-0.2811691650703666
36_r,-0.36724248001329607,0.25418983516667737,0.056049931661735525,-0.11316951055176928
37_r,0.06988821451570809,0.268904907972249,0.2643349099697912,-0.011005034564632239
