RoiID,x,y,z,a
0_r,-0.6664543505500536,0.5873008799937061,-0.6059508075588415,-0.058558332645796095
1_r,0.8907929845625737,0.2585204652550734,-0.26289103568727323,0.07881064678041415
2_r,-0.5771753557538625,-0.42278187807446954,-0.4651707303056268,0.15523906006737503
3_r,0.432298341244458,-0.5130617981084076,-0.2857465137100965,0.34418074054501635
4_r,-0.3757150495667913,-0.39726152855230396,0.09415608692645151,0.34709418083081206
5_r,0.08389301594779316,-0.33062396679277006,0.2330356452389013,0.5039178116526882
6_r,-0.9172304626956708,-0.2949189702730489,-0.5956180463877981,0.2218154070278773
7_r,0.7491538198019515,-0.2699160010989821,-0.015099128990009454,0.7736353525314984
8_r,-0.5915056361095454,-0.1506944096485607,0.02173722698390116,0.2662862423189338
9_r,0.38338087150073213,-0.11955007191025514,0.22836064793142727,0.5850675238106421
10_r,-0.6445107708274936,0.4691743037859486,0.028427621083917838,1.4880677632463423e-05
11_r,0.6378714886650766,0.19611723514632606,0.16438616428057692,0.2899340232771188
12_r,-0.7887526813049514,0.2620703653130893,-0.033698764348673624,0.0834826569967834
13_r,0.6262065529499727,0.1289948875669389,0.27121436187206927,0.5056008668268684
14_r,-0.5888778024190143,0.11429059176702161,0.15142691933375071,0.07667199040342297
15_r,0.3765469570456177,0.041257943880376034,0.3068267033722244,0.4129584051192064
16_r,-0.6089807204246801,0.5428044604557795,-0.09724840633613495,-0.13512880350463244
17_r,0.6562823925284902,0.3241541645896085,0.16643116613089032,0.04249491460793961
18_r,-0.007114863284640247,-0.2706152489585516,-0.3520896754591437,-0.1417211034887265
19_r,0.16122180674745318,-0.28272066224442677,-0.3829423742226159,-0.17007121107409648
20_r,-0.1601501146751152,-0.11033185593132161,0.02736344869913096,-0.049904450412239815
21_r,0.13558413537982264,0.05555303541296551,0.17909174064488376,0.02792792393078591
22_r,-0.176707060950194,-0.546326256757614,-0.1342183614057717,0.27175088784520884
23_r,0.019464089141100937,-0.5808228386941304,-0.04837475345893065,0.36493338274809695
24_r,-0.21838834499042584,-0.41089725871906296,0.10743879360999455,0.3242859329310104
25_r,-0.03290694178908288,-0.40186401272139255,0.1410501209166802,0.3920616711015066
26_r,-0.2832940924145805,-0.19821495603786146,0.12873761053989355,0.18462172614898711
27_r,0.08079166850217039,-0.2157318070604564,0.16291495472613063,0.2810992019241994
28_r,-0.43743603033656886,0.36515318173546,0.15705936401861997,-0.05699487354274866
29_r,0.3621448542380111,0.30214970960078197,0.3341783279061446,0.09673627756720346
30_r,-0.06894763228457247,-0.15852354153018566,0.04891216407906124,0.06484455348646341
31_r,-0.035206043456720015,-0.2161753162897054,0.018528614034208614,0.12738518691570655
32_r,0.05705051080619586,-0.009906951746909708,-0.06105736173378995,-0.3164151028842051
33_r,0.07753727874335184,-0.09978930726192695,-0.05377912158469949,-0.19515871898263756
34_r,-5.437707211584755e-05,-0.00926932036423291,-0.055862200051410654,-0.5188060935692238
35_r,0.14110405725828384,-0.016787308021307634,-0.008116683055055291,-0.4326710741090381
36_r,-0.2171415513339632,0.34884253129027465,0.19003175790557011,-0.17250172050590928
37_r,0.18506276952342246,0.24777968263929442,0.22121953227087296,-0.17003920328863387
38_r,-0.18263093859873372,0.2637890420615959,0.17723601740150308,-0.1826186042018368
39_r,0.17761455927392036,0.20300323787691898,0.21985912317509387,-0.10251392834951416
40_r,-0.1913414444028482,0.18747746227746076,0.12847775305415318,-0.1256059611516048
41_r,0.36708040921642077,0.24195643189972801,0.2467669917695047,0.04145373576729981
42_r,0.02684110529534694,-0.07674326349882508,0.07220250616185898,-0.9251425986356059
43_r,0.1519820938990219,-0.05044653256374855,0.09288376200543583,-0.7159270459604711
44_r,0.0672531034972555,-0.10541166942298529,-0.07997536810982163,-0.9805731834511171
45_r,0.17884262335601475,-0.13015382288381538,0.019669339266407414,-0.9294985983585728
46_r,-0.06620816054531194,0.11064993599142736,0.14330948890191797,-0.5769733609321621
47_r,0.0977203209479933,0.06611607229941374,0.19203188843545896,-0.4722682866446038
48_r,-0.03360551473209195,-0.05377895695788832,-0.08769331285651122,-1.0046284134264059
49_r,0.3442561618630662,-0.15872323627598736,0.03005126730056848,-0.9005153170109199
50_r,-0.1971525323891135,0.04082983655870636,-0.0090471303497129,-1.0072239772786384
51_r,0.38021862940510276,-0.16656835829795807,0.1569116719387775,-0.8751087550998651
52_r,-0.4033406429384334,0.30634604868968285,0.2410074898362768,-0.805143891571399
53_r,0.31446135696276156,-0.01567144357699257,0.38133446443313185,-0.7185679725996188
54_r,-0.3329801307921247,0.3524678666910107,0.20314915008191967,-0.3057803752651739
55_r,0.24596411408473143,0.2728316850669255,0.3559502037890189,-0.19691121558842026
56_r,-0.6124016974104436,0.6981279632199741,-0.6188416239060304,-0.3632288046386198
57_r,0.8860545389294716,0.16045031250750938,-0.36092925230932793,-0.3058763013313076
58_r,-0.03480749345689667,-0.022016780556900376,-0.30163036174374935,-0.9598614266724369
59_r,0.3881597712861891,-0.15004006647639687,-0.2251194639487123,-0.8136506136115279
60_r,-0.47071434362949127,0.49781014904799936,-0.6695354115669993,-0.8421519871957057
61_r,0.8541158932273324,0.018138578080029957,-0.20899765506795162,-0.6558769649004595
62_r,-0.5392527247327985,0.6598978400397969,-0.3650688219184721,-0.538518809056963
63_r,0.9191981273389145,0.2816354702115909,-0.023574195239318307,-0.3695065470815797
64_r,-0.27234697191215096,0.2008876793967391,-0.38119678511066457,-1.0090669577297584
65_r,0.6547680758114481,-0.08888629270078612,0.043410911439390985,-0.7946371353190577
66_r,0.09419670068192605,-0.13470463650037287,-0.253165914289481,-0.875541365811155
67_r,0.18162391466726183,-0.1344489896493199,-0.11531959255081074,-0.7453061622197422
68_r,0.09225919121122078,-0.20517669483871911,-0.5331464848620122,-0.5815650005721065
69_r,0.22861456550663656,-0.13861596234685833,-0.4151715366409631,-0.439657959934776
70_r,-0.12318129542980837,-0.026661654207419814,-0.04646344247342665,-0.12999089734928884
71_r,0.10842111320522414,0.01217442485208471,0.054081728678932406,-0.11219067016479288
72_r,-0.23652062446316593,0.24581403879086158,0.1301020072444315,-0.11285107032408435
73_r,0.2355846287918914,0.22513708715802855,0.20817376159704976,-0.030261833450232416
74_r,-0.17844192962288224,0.23345546738555803,0.10485973816830325,-0.18801756556242621
75_r,0.22524104299790743,0.2245132502244474,0.21751002896635308,-0.049108718545043756
76_r,-0.12392449563055462,0.27826672489897936,0.08223889054858212,-0.1866821199625851
77_r,0.20618100105261394,0.1982211443927724,0.14628006029596344,-0.17045090452490042
78_r,-0.6022816823043865,0.5376914497605441,-0.013266188983375726,-0.1745644353234153
79_r,0.503663258965662,0.31131013012841363,0.16668832704840153,-0.07092063803387001
80_r,-0.5997071202342074,0.612422751670325,0.09002612502540108,-0.21255398274803866
81_r,0.6358429569394067,0.3955881689373715,0.3350650115591304,-0.010925457208816273
82_r,-0.5748134775146774,0.28919158550893576,0.14073484687228918,-0.0016397071610740701
83_r,0.49677572838077894,0.2454266448817537,0.3449844223496918,0.22091571290344517
84_r,-0.5443356280116933,0.607866563362895,0.16059849785669145,-0.38596184592795074
85_r,0.6272680516278558,0.34064087723505543,0.3503681035658318,-0.22495833537753723
86_r,-0.6259821960784617,0.3427521615912361,0.14325484407400862,-0.003722717276662722
87_r,0.4729765862600039,0.21977825522424965,0.3508981798106742,0.24172205201830468
88_r,-0.6020786125332194,0.5621449506238412,0.2098802818319788,-0.23734967409738789
89_r,0.5286873177595864,0.36730228686486804,0.4373101213870848,-0.05263995197194738
