RoiID,x,y,z,a
0_r,-0.5549741429726575,0.38184880266415916,-0.4814557961215212,-0.18377487541212173
1_r,0.6349023085339073,0.055160387140089015,-0.11822475499055214,0.07451192102842169
2_r,-0.2959201146305038,-0.4549966246485445,-0.23587621477077136,0.3158930289088703
3_r,0.13752316063830658,-0.5043646715334286,-0.14179431388340238,0.47767310853674194
4_r,-0.3382724502957444,-0.13694180810542933,-0.047366351860878585,0.21580227484451514
5_r,0.18392517997782656,-0.18507097406530185,0.09552740354166156,0.37380766921016373
6_r,-0.5777697878169616,-0.16588400016166874,-0.12732969138366657,0.27466857791335775
7_r,0.44722695216188385,-0.33690813786911417,0.12073602634460394,0.6540751065372445
8_r,-0.4890991786326483,-0.005865765613100385,-0.026254910850150887,0.1899409767504863
9_r,0.2740545917496076,-0.17807636962476187,0.15276837760097156,0.4192304326228046
10_r,-0.6608382031987234,0.3445349570888925,-0.04651077877198052,0.0007724664460146086
11_r,0.5709419919809158,0.11764621258357937,0.2752999957445618,0.27651611736709564
12_r,-0.6973519851602427,0.25220218797759086,-0.0009461115883464383,0.07802624612397346
13_r,0.5438168073133756,0.07491612893998748,0.31602255660423884,0.33923599334418203
14_r,-0.5651127076547734,0.1547778583740236,0.011152993778142134,0.10492938920485032
15_r,0.4288011207212174,0.03456563658394328,0.2533856925966543,0.2993055540598924
16_r,-0.6206469015342478,0.390154914381525,-0.11295497190200565,-0.08666997037241916
17_r,0.654761652576871,0.23358756249874954,0.22172120291926126,0.07261575026188687
18_r,-0.061452302567243156,-0.3619775663181941,-0.39807659091210557,0.06402723578033993
19_r,0.10244463136515056,-0.27740203580630957,-0.45404657439012475,0.025524659650491104
20_r,-0.13173207548077556,-0.04983054934856046,0.0004263671202985503,0.1095130854076565
21_r,0.06632297908202264,0.04065094050982836,0.13393367416672147,0.15371280793021272
22_r,-0.15079516794513606,-0.4495918455220909,-0.16639289087614045,0.38415747931614264
23_r,0.02658498535567596,-0.48692626091887753,-0.09898875790452298,0.48538388804142685
24_r,-0.2205475884862003,-0.22473885647986588,-0.11037458104174426,0.2036082092269259
25_r,-0.10075001615295658,-0.31214499668155005,-0.10808023908943287,0.24933712722879667
26_r,-0.14101739324198645,-0.05649752217919912,0.026225621950502927,0.1649920012014376
27_r,-0.01908779790229775,-0.07436346622028747,0.07086493215824856,0.19538314007746518
28_r,-0.3923041259429653,0.19492776253780977,0.07122518600047655,0.026496011236976664
29_r,0.33936967811701285,0.14528696628057577,0.24998715217344875,0.15460045626520946
30_r,-0.10373359304728676,-0.15179843795854706,-0.023774052755286653,0.17791108184991666
31_r,-0.0001852684758743301,-0.1905217560860262,-0.005871442195647902,0.22668476721097744
32_r,-0.07716592761743742,-0.047756451286875265,-0.1892152798745286,-0.07070116045318557
33_r,0.024919138116296008,-0.14306126533502403,-0.1293449463558957,0.05822302480743983
34_r,-0.07091556051647041,-0.0475242815388462,-0.10862246590110719,-0.36551201088121493
35_r,0.1309507402858671,-0.08700915517090896,-0.05264695870841327,-0.24145943828085828
36_r,-0.25695045072279626,0.16834561949435306,0.05085326867478493,0.013569269940859862
37_r,0.2584863275859977,0.14091812539790172,0.20558103788077292,0.06796926277661702
38_r,-0.28788621159890093,0.1444096482694975,0.06059126375977654,0.010686159269224779
39_r,0.21210376431672515,0.10245979210454115,0.18416127538908245,0.13134225402466781
40_r,-0.2715183935712527,0.18722440370930066,0.09520968874659966,0.017262288294900646
41_r,0.16850725125766858,0.12129457557381464,0.19236176225593443,0.14788779655416603
42_r,0.010350113852231248,-0.10034772787728832,0.15185823553290598,-0.9701939493252744
43_r,0.18766266521693817,-0.12158405484346253,0.15857095093542115,-0.8663901694975333
44_r,0.07243662792166695,-0.11227159743052957,0.013251527158043171,-0.9574971965866775
45_r,0.1882121712686977,-0.15415005704821508,0.10165008554535043,-0.9376048105612677
46_r,-0.12775825715259514,0.04183482891548732,0.09649407622873667,-0.5625780398700433
47_r,0.12403959685170439,-0.071374491526022,0.26688948753844893,-0.6920327769069742
48_r,-0.03164138332581805,-0.07696404292238876,0.04407211648514091,-1.0051678768654417
49_r,0.1882121712686977,-0.15415005704821508,0.10165008554535043,-0.9376048105612677
50_r,-0.13507871902631063,-0.0022927868813577075,-0.028362235334988124,-1.0151286705854128
51_r,0.22265484337455163,-0.18419401256224885,0.2971876309071097,-1.0105065273566407
52_r,-0.2674140368998749,0.06311603775332124,0.24585476369620984,-0.9885637637514596
53_r,0.23498388809284668,-0.19762780062994947,0.39453528046271086,-0.9348034673356279
54_r,-0.5970337435116023,0.344504958617861,0.10764560479098532,-0.1591558548167447
55_r,0.4342448003139168,0.17023934907617666,0.3839285234172846,-0.03061105479504953
56_r,-0.48973864587245514,0.40623498422015214,-0.588496485767722,-0.3867889904044984
57_r,0.8201275635525013,0.20118576830052606,-0.21001807659424218,-0.22060246374382692
58_r,-0.12083217144094416,0.08554586624114582,-0.44654447816655635,-0.8645215412114605
59_r,0.4249127095571361,-0.07549592076134873,-0.2699253678251634,-0.713817735797145
60_r,-0.40747012085563517,0.3191986675389355,-0.4123106801466898,-0.6092790171831503
61_r,0.8268162604209021,0.18762614212317988,-0.05128367439097745,-0.38449418213124276
62_r,-0.6069040296195675,0.5202635485079564,-0.3199258408822422,-0.3469211255645003
63_r,0.8798786860261442,0.2963595235311232,0.09836761367846358,-0.23129532193256858
64_r,-0.22680194682175778,0.16565748597148722,-0.244896833176915,-0.913679821569383
65_r,0.610142415589132,-0.001409421236311322,0.08996188730665185,-0.6074141923965425
66_r,0.0024652331703763626,-0.06172957669832482,-0.2578001079250983,-0.735275055284932
67_r,0.23031644451745834,-0.11637534352782981,-0.10363460929147725,-0.7196403581397092
68_r,-0.09445256096145102,-0.0483949204989015,-0.7054371162944372,-0.3970058850041131
69_r,0.26343228034096655,-0.17365598959791306,-0.5762657257585604,-0.39431431639176817
70_r,-0.21323152904438236,-0.03930168588114739,-0.0643256703455673,0.06385006049469732
71_r,0.09522666917428005,-0.1066820113007882,0.014941794315604797,0.11696226520490983
72_r,-0.3038609303308444,0.13512771679704244,0.015931683789904262,0.0287704336997464
73_r,0.23208561676491568,0.09881404527656745,0.15450173820974508,0.13576243532996235
74_r,-0.21484547632391585,0.1766282437602282,0.09161795257775783,-0.02183478914932497
75_r,0.19802796112379625,0.09555569256005389,0.18509599389034426,0.07706592155444694
76_r,-0.2894827538283112,0.16302614461300283,-0.07411915776470282,-0.058670556200712515
77_r,0.238942465602717,0.11043255085372126,0.12271368277909095,-0.04358836306692446
78_r,-0.6119572664432945,0.3643738421076569,-0.10837083510685482,-0.07248934176596612
79_r,0.5860519271593304,0.19924090390097282,0.20077474263808626,0.04171289595397717
80_r,-0.6340283831864904,0.4329651352091324,-0.06621794462166096,-0.11059794829420062
81_r,0.6777355036047924,0.24360270133779893,0.27155887461836703,0.033444761035572326
82_r,-0.5307087597900302,0.23145562435799855,0.05356252985432213,0.06676793575509661
83_r,0.5267508409128815,0.15543656594268576,0.34014577320879097,0.2368892937295846
84_r,-0.605388976662176,0.4364641922970103,0.014187844360257938,-0.18772373493878017
