RoiID,x,y,z,a
0_r,-0.6332707307404156,0.1281344152801107,-0.5281851839953381,-0.049598418288091105
1_r,0.7053948138627877,-0.21245879943784568,-0.34364388362911275,0.30415686545963844
2_r,-0.35381405487547335,-0.3655256626442797,-0.46610977996351793,0.19696207260949516
3_r,0.29338646785686245,-0.5513769712024447,-0.33631104586517374,0.4811752698018641
4_r,-0.3464319124174411,-0.3095962081653381,0.05258242612261448,0.3925756777193653
5_r,0.09205793587779246,-0.31267803834763497,0.16301325893594182,0.47510888340941404
6_r,-0.677910037195935,-0.08989945338849185,-0.35554489316552024,0.18441968836492625
7_r,0.530499953359575,-0.3769296265822855,-0.11649745164073028,0.6192636158094452
8_r,-0.5276787473007528,-0.14065249212037997,-0.010320273293486124,0.27324271782034815
9_r,0.20122621399122098,-0.2988340231318266,0.12702157158626934,0.5134434226723509
10_r,-0.6871105751435272,0.3255358460327798,-0.09666716515120306,0.002798833721031832
11_r,0.6014165820845009,0.11290115493757913,0.18029887460662286,0.28325923914624157
12_r,-0.7463072691340182,0.16301192392054786,-0.17476856024668377,0.0888295052259291
13_r,0.5108607104874612,-0.007880645135681912,0.2604634111973859,0.46283637284369056
14_r,-0.6025271845618407,0.04882301809545654,0.041009698975257206,0.15905997364638946
15_r,0.3066967633006753,-0.12216404322400551,0.21475655629765114,0.4345951896312293
16_r,-0.6396346462029998,0.4762618366677084,-0.2296623655613827,-0.15514125966024675
17_r,0.6890341418317378,0.3033065819000972,0.13290995012153084,0.02198014648214014
18_r,-0.08088160298617597,-0.37268922679169875,-0.4817461509601222,0.0838268888780734
19_r,0.08599064623235966,-0.41362928059151155,-0.5102817477187234,0.11851570775160175
20_r,-0.10530295777735191,-0.010751613607566376,0.13752110759215308,0.061332499064858326
21_r,0.05025997721854637,-0.056105689240959614,0.13689866477058968,0.11261603001847607
22_r,-0.14320835513199157,-0.4650895764989846,-0.23305833528563918,0.3623571877643705
23_r,0.06529296437484555,-0.49069260529806874,-0.16456199530144225,0.44961502474254006
24_r,-0.23353802408372876,-0.28908352779811086,-0.007608636545497803,0.301880728926448
25_r,0.029575997877986582,-0.4303484194942423,-0.030013873720854966,0.44893496382853487
26_r,-0.21674168881479738,-0.1302402392623541,0.11171868030680973,0.23690381149659737
27_r,-0.06555084009111779,-0.11867711026096266,0.1408399975424356,0.2396762723282598
28_r,-0.6196839535850046,0.31482475997119147,-0.010901166465508535,-0.0075776206440648615
29_r,0.41075241921721767,0.235750545260713,0.338825468799072,0.15138402208240193
30_r,-0.14707521106468163,-0.21935214659828162,-0.03383705574639655,0.22396379412538656
31_r,-0.0027788509405224215,-0.18537536222437642,0.013157536400344831,0.22964945895409827
32_r,-0.10920977692067434,-0.16965408037574126,-0.2971125374837283,-0.12228813042856017
33_r,-0.014812749347228139,-0.1877805931093254,-0.13795279595316856,0.016388686285640847
34_r,0.003019244509190203,-0.04978154058277891,-0.0562531915338613,-0.2889258116780156
35_r,0.050618018036232316,-0.1107697304917255,-0.015199603186429407,-0.23920846387746336
36_r,-0.25889424440394593,0.3109198229692656,0.14279262486723693,-0.07060114922967284
37_r,0.20093163351786061,0.23479767415118957,0.2825959396148789,-0.028066922200101006
38_r,-0.2735422729421181,0.19365730077230953,0.11460853995073111,-0.009302724011698526
39_r,0.14048699930016353,0.11430013459506091,0.22913899348028233,0.027274403960755495
40_r,-0.2827682031840828,0.17406389072194747,0.09279110900019681,-0.021412952705520252
41_r,0.2671538185907346,0.11728347782340383,0.23425814474472312,0.11143369065809099
42_r,-0.03533724854577517,-0.11476831205254631,0.0985596646160682,-0.9143393182704463
43_r,0.264254773367531,-0.13853486470658313,0.21547683058301959,-0.7295811463539228
44_r,0.004237837588911653,-0.14420393820849864,-0.08968198625203684,-0.941955147318185
45_r,0.3078260176133063,-0.23505422920332142,0.05000644161216295,-0.9030260231072087
46_r,-0.03536797215188531,0.04948022375153516,0.11951859622736515,-0.42711606300186417
47_r,0.1932016619335639,-0.022393076028069937,0.26737107170925106,-0.4306008726050654
48_r,-0.07366194529883614,-0.11610625072762613,-0.1359367881056908,-1.0082268342821321
49_r,0.37264786299613883,-0.27382443281789354,0.056146222941136234,-0.962126006259047
50_r,-0.36006251566721903,0.13007545619684666,-0.06342701945778777,-1.0620946266938593
51_r,0.5532429678288043,-0.2771346777484005,0.2866097443964065,-0.8665998527067611
52_r,-0.4717442272776811,0.17631646718139743,0.33408367094964564,-0.9477137496433976
53_r,0.4368813338322625,0.0016142328194973373,0.6225783186908608,-0.5780706201988106
54_r,-0.37089021447739534,0.3478972595254124,0.23117981775123822,-0.2070963045300381
55_r,0.31769768998763875,0.23222941326628152,0.408408375022894,-0.1455117907762208
56_r,-0.5460839694367609,0.5182448420368574,-0.6995976765193143,-0.44035754013481543
57_r,0.8881870299438045,0.18704546482692297,-0.3895299031639915,-0.1894243461230827
58_r,-0.13305085379956838,0.06880974576951365,-0.4317888427346147,-0.8690304857133118
59_r,0.47882120926259214,-0.2282499019111713,-0.2236714452347027,-0.7998966764915548
60_r,-0.5177785343837863,0.5844711876928261,-0.6445847832528789,-0.8687945412631538
61_r,1.0175396229530833,0.10180081901757065,-0.32787834433590324,-0.5874347011681942
62_r,-0.5496975428592745,0.7054917029736133,-0.44789117021953706,-0.6324060112565477
63_r,1.0098338075903497,0.40662621234919305,-0.19911888972646197,-0.29582774607460083
64_r,-0.47028645496328886,0.5602985450797723,-0.389351131198622,-0.9337972858180893
65_r,0.6316640855125634,-0.20375760816248042,0.04176415237255441,-0.8182292170441154
66_r,0.048641379101101175,-0.1503251550137025,-0.28431182019004536,-0.5266830171426009
67_r,0.24588656345408455,-0.22805955390798813,-0.1714602480087667,-0.5710558067641744
68_r,-0.19603676408339388,-0.15485572791748276,-0.6817945191200344,-0.30931746802034166
69_r,0.25216228737218116,-0.259518227950805,-0.5699501135964009,-0.3131454216884886
70_r,-0.2195297004375379,-0.09843808973699741,-0.15697647468634943,0.00906139682997757
71_r,0.16606452981957967,-0.1492069400192163,-0.04993328906415252,0.12736732795061922
72_r,-0.377478535505303,0.14916853612117426,-0.006382042493698433,-0.008859327881418631
73_r,0.26808421678877975,0.12531789063824733,0.22329553869281712,0.068494642417243
74_r,-0.31589968551550235,0.15019934593659243,-0.03790900435216157,-0.10443843187697774
75_r,0.24344668956451165,0.14473543637413366,0.20246798914266043,-0.017043344097870068
76_r,-0.19586654259041963,0.20854054018588505,0.06406974806457275,-0.08402711401912293
77_r,0.21539777259376508,0.1569451927368567,0.16332601706641295,-0.12431287914624774
78_r,-0.5758156345824156,0.5280447424446956,-0.08988284903561498,-0.1923100405361131
79_r,0.6268986026272028,0.3575744239249114,0.20458045047405457,-0.04206218954854009
80_r,-0.6009180466105921,0.6162374254879217,-0.0012874491875641022,-0.21341487516280544
81_r,0.6462320768449672,0.39815865126563327,0.3243387968101372,-0.014716031989945838
82_r,-0.5526204505976492,0.22959721655185522,0.10711941213927427,0.048636245563189774
83_r,0.43077434520631014,0.12560788529155364,0.3303690293938039,0.28282079542822797
84_r,-0.5655944661666638,0.6034847077127912,0.02830712871032074,-0.30916006887847264
85_r,0.6199371453748245,0.3613437558273243,0.3613683092550279,-0.1699475235341239
86_r,-0.5243919390480294,0.11812707608786832,0.11285004941977848,0.12572999826699346
87_r,0.31195109760174683,0.033604006524321654,0.3194209234678671,0.3462506098595117
88_r,-0.5878573245269577,0.557280147316392,0.18431595704426956,-0.165858605113752
89_r,0.5088469455486231,0.3297107404827132,0.5014948381259042,-0.032356257645039965
