RoiID,x,y,z,a
0_r,-0.546266324995897,0.47013681845871014,-0.32861445159057945,-0.22721599414244342
1_r,0.8656274013781193,-0.048047002860137335,-0.5492822766488806,0.340121194441366
2_r,-0.5884648579825514,-0.6276677462833674,-0.25728674389075085,0.5305792368215867
3_r,0.18909464428834888,-0.5876531586718128,-0.0925230961785994,0.6394562023320963
4_r,-0.14746022772840175,-0.4569428918297198,0.091421829239214,0.6422531863885987
5_r,0.19575878162158508,-0.33475675099407903,0.16969742277206817,0.6559210607552471
6_r,-0.8270909308860257,-0.3924565121373596,-0.4040819005998384,0.37034559556467833
7_r,0.34312214830187576,-0.48537811015985455,0.09445172049224117,0.8345350020794029
8_r,-0.41345172734659913,-0.27579697941840525,0.04293432724694994,0.46003476641562785
9_r,0.24961390520797852,-0.29903268638153735,0.1824639697532877,0.6418416971093251
10_r,-0.587049957475435,0.45045645248896227,-0.007341481039613132,-0.09002346010840036
11_r,0.48782989657868375,0.031786973072702146,0.22403141999874499,0.4636653308655047
12_r,-0.7195267220982985,0.14318844400998754,-0.12523237156337666,0.10873990857681923
13_r,0.3991631613982713,-0.12102397863528991,0.2706743684089708,0.5924307968283449
14_r,-0.4622968254594422,0.1448294292726815,0.06325102831642596,0.07499620574847711
15_r,0.3189993477835201,-0.10225969572907682,0.2632392093729467,0.523343146527402
16_r,-0.5324851613048075,0.5522052067031429,-0.14534222062955215,-0.2495448449041754
17_r,0.6012433304573911,0.35191320590471514,0.2858132649056934,0.033820735971574784
18_r,0.05862493224295709,-0.18809923773494935,-0.4668521793647997,-0.22619159461121427
19_r,0.338704586777606,-0.27454946265420993,-0.5402387861384865,-0.05180360761275494
20_r,-0.0370388572343293,-0.004642279109493489,0.0002900066298551167,-0.011728849702906942
21_r,0.21715316296467435,0.07429660641120049,0.18916961301774513,0.17558605619045634
22_r,-0.1749010068882503,-0.5495850985858967,-0.0375235043123883,0.6403331020838859
23_r,0.09699009332762314,-0.5216849249967249,0.08475519512464068,0.7541692016081796
24_r,-0.035771366902493044,-0.462855038467674,0.06625274339704279,0.6385932843329832
25_r,0.0950089035145561,-0.4734971637099945,0.09157040805836791,0.6943853747212294
26_r,-0.03656991124474228,-0.18474930677702203,0.15768552602169442,0.4370855229124957
27_r,0.22144748651575297,-0.1805251262771785,0.23196930781479624,0.530380955542874
28_r,-0.3964358067956669,0.36742269417851564,0.03610897035358988,-0.10541400408122521
29_r,0.43619566060630605,0.19189018326707086,0.353685545605111,0.28804242096977123
30_r,-0.0819232632100537,-0.3161223535317554,1.5168476807408968e-05,0.3259753978601227
31_r,0.0975144124564789,-0.36068348873506184,0.0670986620221514,0.5099482510944224
32_r,-0.04869006082195169,0.0032712478112794444,-0.17435748148752103,-0.37414313889799805
33_r,0.0054677119458759445,-0.06107186860304341,-0.15704283577583494,-0.19051681895985886
34_r,-0.04587580078786524,0.09897572338236206,-0.03321108237364256,-0.43114773652056815
35_r,0.13971140535869817,0.022795114567196455,-0.04888793124232968,-0.4012717696008729
36_r,-0.25543099649572726,0.3630073476265187,0.06444767603255379,-0.1945566764750181
37_r,0.16258630050698158,0.3114801755116207,0.24550526258122735,-0.07923695418124138
38_r,-0.19006484605139123,0.3479585998834918,0.08375540478279563,-0.16996587104919123
39_r,0.2530277249830742,0.2698081206535366,0.2686951837508377,-0.003473111722138441
40_r,-0.25986588924849596,0.30198794374302024,0.07647360214730235,-0.07657716256195156
41_r,0.28934116369966584,0.26327062621623293,0.2800512713306545,0.12015131287133979
42_r,-0.05180151622456735,-0.08162607126356725,0.0883944123201972,-0.8901923701278954
43_r,0.18405146885401558,-0.085452748417574,0.26027566027151294,-0.7093113560661587
44_r,-0.010071600298547029,-0.1093785409975383,-0.010177156090668358,-0.9320744546274228
45_r,0.23527834490452543,-0.17943573659490814,0.07396695439144389,-0.8780493387244391
46_r,-0.13925442225912232,0.06833156162489445,0.05159654018841467,-0.6358241555784456
47_r,0.1732380850455274,-0.031638629056158794,0.2158906105664429,-0.5977580586050936
48_r,-0.27174998907183956,-0.03249946760302352,0.09714915852988636,-1.0397768156640037
49_r,0.34869334312065786,-0.20558819690575478,0.1201461240584545,-0.8618455180425423
50_r,-0.42995012176124947,0.09908279456882979,0.06069239844206168,-1.151524537219545
51_r,0.47059993439468767,-0.17176962474195812,0.4902709850528669,-0.7655178769402213
52_r,-0.483503577622788,0.11019701582054912,0.23725964088858212,-1.0487347472659752
53_r,0.39779927116668645,-0.09890605403385935,0.7958120507119897,-0.7113420459398154
54_r,-0.4099432976708445,0.3973977087152535,0.09654221740408614,-0.26068139264975587
55_r,0.34541657897451256,0.24129846269183264,0.4092224134809701,-0.19311198700838403
56_r,-0.5419465090424356,0.7118777438485604,-0.48240662201432055,-0.40938479281271645
57_r,0.8930892048128786,0.18141874614159983,-0.33348955973381245,-0.18107121839498397
58_r,-0.16142410820324987,0.1790780057330404,-0.31070889162789556,-0.9388481897120101
59_r,0.5768151590460231,-0.22616945003275385,-0.21984470722829788,-0.7899049112464527
60_r,-0.4199020832090719,0.5730367536310232,-0.4097597864545805,-0.6578284798959764
61_r,0.972704193210446,0.09111731546778357,-0.2668166654492151,-0.5788418689357269
62_r,-0.4985818049503169,0.6991607679754736,-0.37426528838005657,-0.5618809034035169
63_r,0.9166201352348217,0.3114557570530215,-0.034879956577581264,-0.3682837182122932
64_r,-0.4074499153361457,0.5000756068216217,-0.3966683681060606,-0.9829454404212852
65_r,0.6920390021587127,-0.0833690695481361,0.03518553493521894,-0.7064208581280098
66_r,0.06940278935131741,-0.08737669823263228,-0.13181404224872081,-0.6804984606781354
67_r,0.17927444108839122,-0.11477492812777879,-0.06210441025598997,-0.6550148049888412
68_r,0.1144706218560685,-0.16759157763754945,-0.48307798204241725,-0.38199850908464134
69_r,0.2944387695857709,-0.12241047576912417,-0.44808352324616346,-0.41165555132160614
70_r,-0.23708612833771445,0.1317170625475794,-0.07138737252184915,-0.15132183647475472
