RoiID,x,y,z,a
0_r,-0.5444456121859269,0.442546801793131,-0.5393200264811006,-0.1415435560037859
1_r,1.2442503582177016,0.004457312723031463,-0.7874338255105657,0.07812152485558733
2_r,-0.5989264576053178,-0.48800831348604096,-0.5590997697196551,0.16404358585125461
3_r,0.5276133561448033,-0.7134442292852831,-0.4903255873886376,0.5626316658790694
4_r,-0.44137682296785324,-0.2649331090760355,0.21593441604053684,0.4042129955578755
5_r,-0.0017232736409300568,-0.2959150433185912,0.3031634097369075,0.5387800868384516
6_r,-0.8686620415948422,-0.2723298148663871,-0.34167539945175623,0.29678150592704683
7_r,0.6780420781537747,-0.4247023476215469,-0.1637630946037552,0.7028657139624196
8_r,-0.7115916918190749,-0.03955867718750384,0.08195315840352273,0.27085599547898814
9_r,0.2906167993336123,-0.06090611380893013,0.43139888811599864,0.65725566598853
10_r,-0.7191974058622396,0.36315616517345534,-0.05054869723124945,0.05531165358504969
11_r,0.5953137722731109,0.15175379956836121,0.27892262167809806,0.3870960682838749
12_r,-0.8720756709542858,0.1484059526028921,-0.03398675022054359,0.18473957897691162
13_r,0.6019030637005665,0.06731479791109153,0.3023114734297322,0.5994383803898535
14_r,-0.661778032694192,0.09758622696708437,0.11434741951979864,0.17298741633209566
15_r,0.4204493462079284,0.0908564133609224,0.3698972499757905,0.4686493904414966
16_r,-0.6022125435424924,0.5535506058089641,-0.14772539559896763,-0.16272375514044424
17_r,0.6325439755374828,0.38246092743747917,0.28454898981211807,0.02378341980930521
18_r,-0.0697754105824519,-0.2756721485482947,-0.6158226926736605,-0.05742122874660698
19_r,0.2564678938060844,-0.39669607311701943,-0.712832622515572,0.04999167825900953
20_r,-0.2211643982075285,0.028057211642095264,0.10175022156349549,0.01403411337711099
21_r,0.2563279097231494,0.12255920792820593,0.23591404069017033,0.13032456196167647
22_r,-0.3060480812646346,-0.675014918301654,-0.22055099174329476,0.42142004590771726
23_r,-0.013300327975939278,-0.6698311868677947,-0.12476819664474029,0.46998491650897684
24_r,-0.31284585682959065,-0.3343283321465102,0.12324333031605522,0.3647239528525649
25_r,-0.15673749276332707,-0.3258645618719314,0.24781370015958712,0.4646675938531895
26_r,-0.32072248213558124,-0.09176880659340285,0.1873328159307364,0.249636109878177
27_r,0.01580460122840123,-0.12734499190456589,0.31476695630357954,0.41733266814374526
28_r,-0.5683808469502277,0.3627837114017419,0.07375491501699184,-0.0054001207502374655
29_r,0.5079708581187666,0.33688226653235026,0.37913040114608637,0.1735710607394676
30_r,-0.26095455058004735,-0.12554497125523903,-0.0055760486726707525,0.09992203743607393
31_r,0.03952894741854733,-0.25031026667136197,0.04569706738155355,0.30809918090147226
32_r,-0.05416788208870216,-0.06181741920766649,-0.34431199593637685,-0.19848460829732537
33_r,-0.007119803410704222,-0.07887278883853861,-0.17126321377904463,-0.07048402309390325
34_r,-0.06621847831742915,0.017679689843103925,-0.05093517556366381,-0.4597937787582243
35_r,0.12916105244451584,-0.004180861969712348,0.044493585684605305,-0.43070639622201734
36_r,-0.31796969258227986,0.37588871473833557,0.12433866719900491,-0.10738240483449327
37_r,0.3963454306662274,0.3634596377753795,0.3553924362420226,-0.10025136274537881
38_r,-0.32936412226581213,0.35050299778241467,0.13843412292450744,-0.11108765683372696
39_r,0.2904013854262473,0.3120529652017926,0.29949730150099313,-0.03540366195821867
40_r,-0.48541897729297007,0.30727770342836447,0.08462059211481619,-0.04192698440150691
41_r,0.5453339489311009,0.38401016463000376,0.3904052082798427,0.1220514827252591
42_r,-0.14683743274030384,-0.07163297473255363,0.12298011098346517,-0.9428439121328502
43_r,0.26515703541942276,-0.20694520153088167,0.32708033981612444,-0.8203961909745457
44_r,-0.13858538983774282,-0.13199881382251416,-0.07538672906477571,-1.0046929037084342
45_r,0.15601893819036325,-0.22131759258774336,0.14449515553121087,-0.9080840260035755
46_r,-0.1836186318774321,0.11055507362237595,0.14773753835809358,-0.548936951502072
47_r,0.3234811367074865,0.010095027672468173,0.3754621227116225,-0.534310169986048
48_r,-0.12370159970995538,-0.09184815600398268,-0.08458596216989177,-1.029268346026497
49_r,0.4613279383722394,-0.2358021767495224,0.3340912622992761,-0.8233978636359531
50_r,-0.4037934444145322,0.09921432773161336,0.04748840270373699,-1.1033670246293894
51_r,0.5941698135770788,-0.24449941115366888,0.4949183443190345,-0.822435779413685
52_r,-0.5159528358353809,0.19295371072178086,0.37584937079383807,-0.9520342898539248
53_r,0.5070169205071569,-0.06791008979431783,0.6238654201104439,-0.6221200692134222
