RoiID,x,y,z,a
0_r,-0.5316469276794856,0.37363417895024126,-0.8746684061147134,0.019275098849628827
1_r,1.1497822119141574,0.020810683344305376,-0.6527531464626586,0.4430684582242925
2_r,-0.6170693219958994,-0.5327859431586636,-0.3455378322854497,0.3611498447240173
3_r,0.37402942664992844,-0.5158090198644658,-0.10793832916961367,0.6214211103617284
4_r,-0.3568619683469305,-0.39223698196953893,0.11572942628544457,0.44017288842027713
5_r,0.1736952000135112,-0.3373100663736432,0.17579491755483373,0.6390892832264561
6_r,-0.8875948603257323,-0.4528568767494293,-0.35475105932200535,0.42536458737193367
7_r,0.524165365561052,-0.3907197001186479,0.11133450541161749,0.852676174174766
8_r,-0.5809972117627489,-0.29596347277545265,0.008217264171120328,0.34482813713884164
9_r,0.2466394316002469,-0.33112628303685976,0.19086091716887718,0.6877909387486888
10_r,-0.6484324716061887,0.3570916491286873,-0.18702694810756149,0.09169043213377062
11_r,0.6489880029261932,0.10038978785537711,0.07372850891495236,0.43352529835505293
12_r,-0.8307073277325329,0.041279937143452246,-0.08645492254779695,0.25171018577800586
13_r,0.4718638637519865,-0.022934088525758175,0.25801524032954143,0.6785893666899228
14_r,-0.6208381455708324,-0.0014328481118436036,0.08301224295992012,0.20368223782847805
15_r,0.3852368212163779,-0.08300704095331632,0.23327197351130383,0.610578854221342
16_r,-0.5632709975731187,0.5119117025204267,-0.45567732537094996,-0.09020606729946978
17_r,0.7115511253937694,0.37831898719956103,0.021402964575046375,-0.005388867508080287
18_r,-0.12351760343479519,-0.23510150448249323,-0.6691520120033141,0.04418552108992883
19_r,0.19177000661804305,-0.3345731212297301,-0.6920375492681157,-0.011308201821238126
20_r,-0.19166749444088252,-0.08973210406699807,0.08653265630739794,-0.03378948067707324
21_r,0.07969805109470986,-0.05934771555288333,0.15362914587503082,0.23630275690499827
22_r,-0.37579692902463824,-0.5439355583910519,-0.08458864443055718,0.4814814986241201
23_r,0.08927375660802707,-0.5589564483141033,0.04850863238258843,0.5962611282496741
24_r,-0.22348987332299036,-0.4367216583752502,0.03724933987300956,0.43113364195023013
25_r,-0.09707509978967628,-0.4311550995841064,0.07890846695816199,0.45924560316904905
26_r,-0.2117155569407948,-0.2904859827481645,0.07674614547090094,0.26167432666479706
27_r,-0.01240258488706242,-0.2573883909567856,0.13824112245092432,0.4218062757900241
28_r,-0.6227739595072626,0.33740427451994665,-0.035452625494595436,0.03413509306050538
29_r,0.47654434649109506,0.27634793250524836,0.2591958572744363,0.2618790135082718
30_r,-0.1890539467853546,-0.3095368431498232,-0.02511144546156821,0.2260984797347448
31_r,0.09227153640313017,-0.3540436118905452,0.05111888744579141,0.4167244427614847
32_r,-0.013626647076439244,-0.17745271983256822,-0.2873959697632253,-0.1424567656795543
33_r,0.03028154597391829,-0.23864120967179134,-0.19043379965720167,0.006085142471864245
