RoiID,x,y,z,a
0_r,-0.675392856056746,0.38554640447433947,-0.6454369612307793,-0.10999732935686958
1_r,1.2107116387351173,0.05009211968014161,-0.8358798324050072,0.054730244350640715
2_r,-0.5758985016324203,-0.5320269890441766,-0.350013362475492,0.2795807486406511
3_r,0.4317644480946063,-0.5865265936000849,-0.3145094745922147,0.44236845319529583
4_r,-0.3857612636935835,-0.36723091151743215,0.11320254229214001,0.44728122561882633
5_r,0.13570764002502864,-0.2126372823345081,0.303675843173594,0.5554083670542684
6_r,-0.9318364923296503,-0.12470887457472614,-0.16150714145338435,0.368699145374757
7_r,0.5919675102285908,-0.27767086162918503,0.0899171442412205,0.812290829547805
8_r,-0.637425552454569,-0.15443644242463364,0.017779341306491146,0.3188264714216842
9_r,0.3157925467917024,-0.1462543492896732,0.3344543728993322,0.6653879219728764
10_r,-0.7109251466342538,0.35416721606000645,-0.09557699086740518,0.0627659040110568
11_r,0.57509793053608,0.15118305559713358,0.2917984392774855,0.40209449840046235
12_r,-0.8634499704153759,0.11114964051801864,-0.08034014401818945,0.2080745649318587
13_r,0.5531610806405174,0.0005566779164114283,0.336786221508391,0.7358815945596773
14_r,-0.6978758328281863,0.03869228863073804,-0.0010757663050381117,0.16489745491513452
15_r,0.427525211045437,-0.006872401932802511,0.3081971537253247,0.5580058951275922
16_r,-0.6146657627888551,0.5066774408536667,-0.20776503029576185,-0.13798798513977087
17_r,0.6035201627500597,0.37437667333931063,0.24087156967207,0.002217363546991136
18_r,-0.10033361964197718,-0.28953644539000806,-0.44494532029532746,-0.08713783806452495
19_r,0.18567217956626625,-0.4201788843319164,-0.5523783731980905,-0.06143522322616174
20_r,-0.2070461134922511,-0.02546128944537474,0.08009174698400955,-0.014589465814895638
21_r,0.2098408508943799,0.06433212662817721,0.22300076141278072,0.17962898562115379
22_r,-0.17117996462544366,-0.5951198979422361,-0.19811759062223105,0.3385757918150499
23_r,0.10080466484652131,-0.6054083907400297,-0.10997741421210294,0.41568097921639857
24_r,-0.12666856426129613,-0.4187363450747673,0.0739902098955877,0.38868067221905256
25_r,-0.05511466904302056,-0.389563156102775,0.1405444911868242,0.4567008468929972
26_r,-0.2820760045996867,-0.1375312574264093,0.15274263489459544,0.2863024645604983
27_r,0.06381063215486742,-0.12114875624545085,0.2514688429596544,0.3788188024395652
28_r,-0.687416248748858,0.281070973517955,0.0017975937588637868,0.060072411424563654
29_r,0.47079825177133383,0.24116002360675265,0.32398704064506023,0.22531557983480308
30_r,-0.18144238732044388,-0.24157824294196517,-0.03609337026449652,0.14438616015044517
31_r,0.17037590103358552,-0.18994884501192164,0.0712958284920455,0.2468315281679433
32_r,0.013501440993846845,-0.14235776219843438,-0.1999622621202375,-0.3158105863962781
33_r,0.05991502593718917,-0.21156107887756048,-0.16564896349182198,-0.12036530920325164
34_r,-0.0024636529786069127,-0.025681002203918234,-0.04428319228082397,-0.402708426852183
35_r,0.1581178215038785,0.00850093005138973,0.037239330594696515,-0.3280054979994233
36_r,-0.35896526445558014,0.39978944653488135,0.12833951956387663,-0.15006813416079784
37_r,0.31632884695367564,0.3515783164082621,0.3124072219174497,-0.07812203491129333
38_r,-0.3123582467916727,0.3316453115035944,0.1765974980375157,-0.12262227007743286
39_r,0.25383269108249873,0.20292998874039975,0.25834025032595326,-0.004066226895988681
40_r,-0.42362188484534646,0.26348577330196227,0.07682395942182815,-0.06665709601491863
41_r,0.4056458288094071,0.2422990509029227,0.32102987329765953,0.1446472894543924
42_r,-0.14004679369045095,-0.08256518811611824,0.06870746341231596,-0.8617886383638753
43_r,0.1697249064067933,-0.13700828795727893,0.22531490404878252,-0.6491245425146795
44_r,0.020909148774156273,-0.1926035040652484,-0.01920234480121864,-0.8861893405877658
45_r,0.18663042687719644,-0.23779485832907826,0.10502648160405517,-0.8383292070242361
46_r,-0.09034596190477623,0.0992265122200919,0.18593654910098492,-0.4623384065627011
47_r,0.0823211605733315,-0.06678073415818093,0.19481286514668808,-0.4932515508315049
