RoiID,x,y,z,a
0_r,-0.8273805386878688,0.5045546005603521,-0.9013775601835249,0.10747372128106569
1_r,0.8752598032138622,0.13107278881771306,-0.5910648630932287,0.1176275621909803
2_r,-0.6730178507103052,-0.5038528974473525,-0.4855225010067146,0.3495064056639837
3_r,0.5254790143749543,-0.5874737942255157,-0.3574477110822551,0.5134492317398816
4_r,-0.4546567848236586,-0.33433577131006786,0.08124846987555287,0.45752326705480756
5_r,-0.04255025849928603,-0.4073809418810315,0.3155657539113264,0.6586812174716822
6_r,-1.1151986503732416,-0.20199937216840186,-0.3676528557571172,0.49991790272362485
7_r,0.7706266290306978,-0.33280100129178297,-0.018447443273661764,0.8489304475656049
8_r,-0.7305845010597073,-0.11308218717135371,0.008499979917874854,0.4131131702012662
9_r,0.2877678489836099,-0.27253959429931257,0.26777684566241744,0.7474265316423685
10_r,-0.8318945149931736,0.37698083033907037,-0.08529576194945926,0.24442223620008002
11_r,0.6735978762274367,0.12028232171211371,0.1712754236001251,0.5198206746485721
12_r,-0.9776303489497309,0.2012062610282509,-0.12160711243738552,0.32023027651957525
13_r,0.6582584115978536,0.0332383793647811,0.22613264463607471,0.6630848008280323
14_r,-0.7044051200909671,0.13597500635833193,0.059047367105741176,0.25998238053135453
15_r,0.4146983477828871,0.035465721656033025,0.32262153339081256,0.5706959587830516
16_r,-0.6718315699867197,0.49325108325559436,-0.0739339218155286,-0.025872783608955754
17_r,0.6696689897202037,0.31155326932850474,0.0511629670122979,0.06688462109828178
18_r,0.0740567313513463,-0.3157999318387315,-0.8140365615047254,0.012402204006369983
19_r,0.4366497217724154,-0.31227247949063036,-0.7587784447480045,0.11964177425401892
20_r,-0.23393291314972137,-0.018221353040608745,0.11720997272243792,0.16836975299239088
21_r,0.2026850035875736,0.002698429956408876,0.30400053921793313,0.35414982204215517
22_r,-0.3360066415678785,-0.6879601724524305,-0.07393134619490266,0.5155359912491603
23_r,-0.0611060745127135,-0.626288930610339,-0.03285849191000553,0.4678498128875881
24_r,-0.3274635267338539,-0.43050374368674715,0.17015101453664874,0.4945677726511844
25_r,-0.17125485351184652,-0.419609048080598,0.20560969619650687,0.5546656280248813
26_r,-0.364506332491177,-0.13634054866194947,0.195211667573558,0.39482334822069615
27_r,0.054122841973095644,-0.17699965923427857,0.27156178632118405,0.4851339359573078
28_r,-0.6933399404288545,0.2878212493669848,0.07474531795574044,0.17102940674793513
29_r,0.5530038873821334,0.2824506893833074,0.3147648341400327,0.30255220619288914
30_r,-0.2828403739307778,-0.3865144334103989,0.005534531892192877,0.3494875381188483
31_r,0.0011014469139717788,-0.4420632086950695,0.08947114250283243,0.44439782099394626
32_r,0.11568242759019726,-0.21504890282546377,-0.5080420848038057,-0.1173673246435134
33_r,0.16734874025286328,-0.2736494467712322,-0.33213330272824426,-0.01713328648546307
34_r,0.12102385022054599,-0.11189750053846156,-0.10761992213791927,-0.46368265768424693
35_r,0.36654535376236147,-0.08090365433521789,-0.01848189814272649,-0.39918013689974496
36_r,-0.5672028440426158,0.5458570799802167,0.1593006414814746,-0.11114754540789809
37_r,0.5172037223191251,0.35038294426361033,0.36907785659313297,-0.008341897105552307
38_r,-0.5734690269795518,0.5137931035093078,0.155169635639883,-0.029803212163750682
39_r,0.4984438312095975,0.3241512462931632,0.3643269363001689,0.1927520661903205
40_r,-0.6162498964667384,0.4789397604564382,0.11477732069700748,0.0021233297455138553
41_r,0.4654610946046962,0.22544951489039636,0.3097854662025077,0.29014906838397475
42_r,-0.29486057470304694,-0.032379281978423026,0.34132636961712415,-0.965417631509252
43_r,0.2599279437498338,-0.2081188822112978,0.41030765364448485,-0.7954956097839604
44_r,0.003469214861754503,-0.2009982356110847,0.0776536741301092,-0.8637433503140515
45_r,0.3149467040625913,-0.23057854633050892,0.22765740505421875,-0.8160041824397094
46_r,-0.20007555363975388,0.08022906715783858,0.2887903470206904,-0.7603813359466379
47_r,0.30965575762011177,-0.07193726092608346,0.4533867949619977,-0.660473823471715
48_r,-0.5114743081062476,-0.036278214027344886,0.09245021710609251,-1.229683620568737
49_r,0.6555120728613575,-0.342866789853558,0.21871919707908377,-0.8434419697431539
50_r,-0.5406763614849258,0.16418818840822486,0.18606967834118734,-1.1323782979290118
51_r,0.5524503388468275,-0.3079414262455461,0.5142643515616898,-0.8044591544799434
52_r,-0.5920532343480666,0.25843411368325625,0.46525264406541894,-0.9691614671773812
53_r,0.42407487324395204,-0.10182378332962981,0.8457215276492439,-0.6813386537914222
54_r,-0.5467583250644463,0.6094264596221084,0.2975007285925435,-0.30991812885637415
55_r,0.47927702391523164,0.34061013968368775,0.5309132731284575,-0.0851318304873617
56_r,-0.6393967014022607,0.6420882577850344,-0.648788625835616,-0.28612806748706643
57_r,0.9060049837074042,0.2408826886380078,-0.49266519560129696,-0.15367417110187714
58_r,-0.2714178013774403,0.36734244197102023,-0.6487367587852709,-1.069753271613429
59_r,0.7256939757101636,-0.2797251553844374,-0.1833537121334166,-0.7621358950551036
60_r,-0.4534587380568363,0.5778952474916765,-0.704146525763282,-0.8891239560073544
61_r,0.9603605400795001,0.022468882392780304,-0.32989520489378105,-0.5754702451738501
62_r,-0.5456711466943647,0.6763449998565636,-0.3891202616968641,-0.5315888371784238
63_r,0.923190212444492,0.38325924243716103,-0.14208492039796772,-0.2379936412302141
64_r,-0.4241312118471674,0.5001667732228594,-0.5190448854896708,-1.0466242443393081
65_r,0.8249349854403254,-0.2925361638447997,-0.04135882555993192,-0.8353079006689277
66_r,0.16101589436775474,-0.1731902999011975,-0.36262802997708055,-0.8303496236685701
67_r,0.4591151368378895,-0.29183490224694897,-0.06432299316065629,-0.6865905696901935
68_r,0.13710652600861115,-0.24482716419396416,-0.9303053270134958,-0.22211943271616094
69_r,0.443790770771143,-0.16968620873844145,-0.6272542679654907,-0.2718970724328677
70_r,-0.38194592199487737,0.1564695816884584,-0.015587181617407282,-0.021856684502705753
71_r,0.33034497983790123,0.0033469391511862416,0.07642671347375163,0.18736041258677807
72_r,-0.6883383606356988,0.3625062382106337,0.05248721067035367,0.1201322669000108
73_r,0.4808965681001459,0.22264396114178303,0.2806380319312015,0.27082199084642933
74_r,-0.44565099358108046,0.3281323028666076,0.013612422060406925,-0.06430626861733167
75_r,0.4808965681001459,0.22264396114178303,0.2806380319312015,0.27082199084642933
76_r,-0.4918201997842372,0.5265679617359411,0.14377456804170552,-0.17509343388369908
77_r,0.47231499142475886,0.27200908696861525,0.2416313853573563,-0.08963596097467684
78_r,-0.6567337587749595,0.5365324322863002,-0.031249003208179145,-0.05663897922012013
79_r,0.6441778867522094,0.3434514648035065,0.09486085116517758,0.023315429777383087
80_r,-0.6339068901973421,0.6260051581060806,0.054067155537430085,-0.10126506581081918
81_r,0.6208300314072077,0.4582190913845768,0.33559482491130666,0.012295185192299763
82_r,-0.7061484147681105,0.3100906247605509,0.0958282460205997,0.1836196699550518
83_r,0.535201571580871,0.23541396691538777,0.29258332389384006,0.3521878298035053
84_r,-0.5647434715758646,0.7901962958911569,0.07764110839207936,-0.27010202533378186
85_r,0.6159887202335632,0.5799884252197071,0.44232933271698427,-0.17695643865870622
86_r,-0.6909999951418977,0.3369507211506027,0.112788571791459,0.1506318645769435
87_r,0.4974646554561432,0.2737677712349461,0.34117001896827115,0.30340767862882867
88_r,-0.5890203854713771,0.7161923978783986,0.2051191468476909,-0.15670057282233013
89_r,0.5547488356202879,0.5328474449755023,0.4961986486566129,-0.07370945846747387
