RoiID,x,y,z,a
0_r,-0.4872451851853856,0.2399461502199745,-0.5282148764020084,-0.12258845545265057
1_r,0.6117585472817954,-0.08360376345710732,-0.3975095038275148,0.10621180985576485
2_r,-0.2702020256372116,-0.49452731398763405,-0.3442227525810351,0.2818722603762348
3_r,-0.016860420324430435,-0.5462581745765323,-0.2527218153546395,0.45642746808054074
4_r,-0.3582213161119915,-0.3575462296661435,-0.18066180206727447,0.3122737944622884
5_r,-0.056045115252939946,-0.42437406595847915,-0.029369895600369796,0.5059765854394792
6_r,-0.5870216886310985,-0.33152149185464586,-0.22256944233894202,0.34848224818702045
7_r,0.46513854493062323,-0.36351302528262314,0.04616826112067098,0.8089424021066478
8_r,-0.5030125475220757,-0.2878898991138968,-0.0877317191899097,0.36993557551355855
9_r,0.25740466371592413,-0.2983119109021975,0.05051672460126146,0.5910490981322181
10_r,-0.7043161586298795,0.3773069671636868,-0.01608439563918295,0.0375091516436423
11_r,0.6100484151817781,0.03465354946967558,0.13922296086730224,0.45517571741014917
12_r,-0.8555708960483548,0.1307037806472418,0.03265453443651521,0.25175655398881097
13_r,0.5853341008857196,-0.02574844487536212,0.227865350892765,0.5901733167755192
14_r,-0.6259440749604817,0.07105882193233048,-0.0045249696400887895,0.1740408132964623
15_r,0.3833532722134835,-0.1139559847531818,0.1558414488300026,0.49073327877711365
16_r,-0.5962201688082731,0.4239981718805722,-0.13054709121215582,-0.12366829844778461
17_r,0.6177739531807873,0.28782574212780004,0.09148608108534756,0.04787680544864539
18_r,-0.16667910908609984,-0.3069861809961488,-0.32576596249100476,0.09995904460801418
19_r,-0.048415358111341754,-0.35157435314864094,-0.3233267613157691,0.13344323186380175
20_r,-0.15666938549626208,-0.10684151980319984,-0.08451846888535015,0.031151768697753775
21_r,0.19314557402923827,-0.006456302282641195,0.07529766666196555,0.18665113872863312
22_r,-0.26485259010705053,-0.49107085839203574,-0.2571010342463605,0.3422156671324368
23_r,-0.0826153811336466,-0.5619913071704286,-0.22604010589794296,0.4784681125976169
24_r,-0.253662294607976,-0.31944557327521883,-0.1590751076223002,0.2621672635909153
25_r,-0.16121426830670693,-0.38741497981027895,-0.15813084123042037,0.3400523131450099
26_r,-0.2386336093461988,-0.2404827227758869,-0.11007969705642291,0.23268554066007963
27_r,-0.007546357423808765,-0.26063513436045355,-0.05601260731791907,0.29269385393924374
28_r,-0.6278496737361972,0.2008870623463002,-0.011429801829240447,0.08740675905363683
29_r,0.39159288165286177,0.16046176018393135,0.2329425258940718,0.2419857537398156
30_r,-0.1798835860464406,-0.2269649852375449,-0.11306834851248276,0.18601065849331036
31_r,-0.0408120560916641,-0.28563610157785024,-0.11682591902640971,0.2674435939947614
32_r,-0.16002015239689565,-0.10484831179738448,-0.2896448082586015,-0.10156701297507764
33_r,-0.03816375614228739,-0.22642514505070768,-0.21244608510032642,0.028769775734541217
34_r,-0.08161715397368294,-0.045137185095038876,-0.23456120305497194,-0.47774988769520066
35_r,0.11938751049746937,0.001385680504112413,-0.03720916812775247,-0.36772151665012537
36_r,-0.3335374077104429,0.23410307274503497,0.03059012582128494,-0.12228603214256177
37_r,0.17586940596049352,0.18915880434913157,0.21220776539946917,-0.07489695138804178
38_r,-0.33881279855621704,0.19840055408455573,0.024593589984376128,-0.1244356140455738
39_r,0.2332810078140171,0.14932926993425988,0.16672030418656633,0.05523739575375484
40_r,-0.359908909975222,0.05519652962667177,-0.07612062866044529,0.020612144451981996
41_r,0.5139568790441956,0.30319933436868335,0.32158771971207056,0.13394595686984043
42_r,-0.09060514669475761,-0.09863011646253125,0.07342242857809261,-0.8976138928977491
43_r,0.15055998138077437,-0.13263703939851879,0.26232923645557166,-0.7721582308030284
44_r,-0.054473508790293036,-0.11442035364088349,-0.0729038521096119,-0.915856130921947
45_r,0.14700838956615794,-0.20491979265910293,0.013714704526358906,-0.8598428400864156
46_r,-0.15790960914336988,0.02395681652977492,0.06803731022200767,-0.5976102398992932
47_r,0.06680816795850304,0.005348760431384801,0.2468640434656803,-0.4743129927122487
48_r,-0.15857835448406668,-0.09606688322519864,-0.12429473868774361,-0.9875425989381924
49_r,0.2598996710749429,-0.27162255056747026,0.16850221243153704,-0.8807213439252218
50_r,-0.3655900555745841,0.05433830401303801,0.038545220735047195,-1.101622664750622
51_r,0.3441815738121014,-0.22403053223300406,0.6276714007931319,-0.8108649917380389
52_r,-0.49482806890923153,0.1578330667336182,0.39068082082160116,-0.960367156030527
53_r,0.36504247203626294,-0.09314879644906503,0.8064680767303911,-0.6928657005754324
54_r,-0.532591675278744,0.3518767936794956,0.1924519231234097,-0.2497771711198812
55_r,0.17505490998061513,0.2212829993850511,0.3685315933749674,-0.1295062357756376
56_r,-0.5070678255014618,0.43633868749423466,-0.6380732173412287,-0.34447066821638983
57_r,0.9043979251666997,0.23760898160452756,-0.3484233707674808,-0.18756222793040517
58_r,-0.22243297572126386,0.05170816638474541,-0.5327432672227709,-0.9068240647979176
59_r,0.6501253284183879,-0.28316795881823875,-0.25912417568420465,-0.8122948945164677
60_r,-0.411289190222754,0.3686342177496842,-0.653731201477904,-0.7744265930879357
61_r,0.9356636837759109,0.0132544936036674,-0.3962991067067035,-0.5901446021042722
62_r,-0.6368093560481897,0.6608204817484943,-0.5548351495740228,-0.47749388514675345
63_r,0.9592147767510099,0.4265816130165103,-0.23632948547974061,-0.27196327262062636
64_r,-0.43102964347785594,0.3182078697672037,-0.4978034834938383,-1.1837288223803117
65_r,1.0477749214006127,-0.3226559106376282,-0.41089647606639174,-0.890934621211676
66_r,-0.03927703140999104,-0.193209312364485,-0.38203814596255004,-0.6663661713726348
67_r,0.11819966064764953,-0.23389488431676286,-0.1926477419649343,-0.5526407437139939
68_r,-0.15594223324606465,-0.14834100053333335,-0.4711703549355355,-0.17902201641038398
69_r,0.21889661303462987,-0.18265502295395009,-0.4581120984988376,-0.13906170778572383
70_r,-0.2004367250830115,-4.838444049131666e-06,-0.10082651765571878,0.0007758760620194751
71_r,0.13283850271757489,-0.03693570445209758,-0.03763048972999637,0.05250826437269293
72_r,-0.3098072686164902,0.07054116983430958,-0.00909928445785907,0.05239230443050666
73_r,0.2691383994911162,0.12311035478615258,0.11971796119377387,0.12985306592831936
74_r,-0.2995888111579324,0.19561361814850584,0.0787864361532635,-0.02330654192724616
75_r,0.25885054739848845,0.15833520511621632,0.13660792223835583,0.04910373006606173
76_r,-0.20219220570339141,0.15801096330858738,-0.11705332905606368,-0.14824076712157735
77_r,0.38498144865368444,0.06823260538498917,-0.05348343348950436,0.008931663166335185
78_r,-0.6277325075656506,0.44294532363313716,-0.07227008724572512,-0.07730161525161118
79_r,0.5974464002475812,0.3409505217062236,0.13048507413985766,-0.06089257109219071
80_r,-0.6288994227861938,0.49597375468007804,0.04150478260341931,-0.12103727399655267
81_r,0.5841197787293484,0.4114234653660749,0.3042293849792236,0.007386274677183062
82_r,-0.6372759985387212,0.2081134614887767,0.06186850638503019,0.0972685955214975
83_r,0.4778177234687944,0.16974125590691422,0.2790023224874246,0.3040262648649554
84_r,-0.563487967703006,0.5428923422744144,0.15358641555584632,-0.19334216391109507
85_r,0.5044388945990111,0.5537374070055512,0.48271632276553,-0.13033019426672007
86_r,-0.6543886672911724,0.24536682038818675,0.07921944577211586,0.08688693985222797
87_r,0.4333972395123044,0.13880872132461453,0.25641469235615094,0.27887019712282546
88_r,-0.6703721326178328,0.4625063328819569,0.151820018186095,-0.04204922719140661
89_r,0.48633834325012965,0.41332769786839063,0.479489803157223,0.047206347319643384
