RoiID,x,y,z,a
0_r,-0.7775128324034571,0.531732724497997,-0.8053419627366573,0.05134098551348627
1_r,1.1977448299639288,0.09743673448653722,-0.8101706081491786,0.0393887175608191
2_r,-0.6819829425131572,-0.48400072444611897,-0.21199145722881735,0.49734611768428966
3_r,0.19782325846268606,-0.5816251958888751,-0.18893457302176586,0.49661441501611997
4_r,-0.5031061620938313,-0.2162289294221264,0.0396774858994068,0.44559956305278164
5_r,0.034443961890963895,-0.3077565680088703,0.15420206697920616,0.561386979154623
6_r,-0.7944544801730032,-0.22777016712053058,-0.0982157963183272,0.4439735203996219
7_r,0.515052515855267,-0.23803039115437247,0.0911477174914636,0.61366090005858
8_r,-0.5739357087576193,-0.14759200193925617,0.054779383964062636,0.3665049492046054
9_r,0.12509223560092206,-0.25017352981796404,0.20660521193066222,0.60359546940116
10_r,-0.7324000382819202,0.30408889042705256,-0.06760980099840405,0.15571007583249347
11_r,0.5458157016612315,0.059246416598961925,0.20464246394722252,0.46391570406569826
12_r,-0.8264096464972974,0.12081477191145536,0.04266120118608227,0.25709749758718625
13_r,0.44781409550920226,-0.046153389366197006,0.2549086974830223,0.5899610174175125
14_r,-0.5677227178758016,0.05666673215013188,0.08256062420660598,0.20530404809888436
15_r,0.3410953894520216,-0.0920577963562621,0.21586508589203768,0.5030071839272221
16_r,-0.6106157693366935,0.5085101605110867,-0.14461436789505033,-0.07714139799044684
17_r,0.6652578655213828,0.2851900356739849,0.04389268315945274,0.07184846504369768
18_r,-0.09942259576371672,-0.2845181060059824,-0.628576736578373,-0.005313527703330486
19_r,0.21723046350265593,-0.42643513667459987,-0.4858094803159122,0.058671242118350696
20_r,-0.10939061157015037,0.018216326353244727,0.12027915386202487,0.11884367125167757
21_r,0.07821146155185978,0.010846025610652581,0.17071230050005404,0.24899804322455277
22_r,-0.37156514432407806,-0.4494058528862518,-0.038329916989024576,0.5277298000566956
23_r,-0.022248018739799407,-0.48553325859552116,0.017050398280099025,0.526647833881427
24_r,-0.3738019779399944,-0.28091662043963905,0.039922793114898984,0.42845755202211633
25_r,-0.05127399754919523,-0.42483065525949637,0.058866929070084284,0.5139089147295427
26_r,-0.3029936551524178,-0.15530646223041994,0.10225277492877405,0.327576368362104
27_r,-0.044778499372139687,-0.09191984205108242,0.20170202300926746,0.3847650690594819
28_r,-0.5848763940773223,0.2581499362744716,0.08956475724809405,0.08616503240377554
29_r,0.4317132490667038,0.19479898352401984,0.2672314835058917,0.2589893724687012
30_r,-0.16480562408794483,-0.1861908192441899,0.004210282757030239,0.2575950661629815
31_r,0.09950498331797464,-0.24280326843498168,0.06716596361446528,0.36100825185860247
32_r,-0.018595983693134675,-0.10201142463884494,-0.3307222089581335,-0.18730585370821956
33_r,0.05365818204002824,-0.21815873615909973,-0.12114834277348455,0.046824808256041975
34_r,0.04384117724753027,-0.03140497675328048,0.07414804230970154,-0.27547135408591467
35_r,0.11150902809669631,-0.07282219782874,0.0062670223997546345,-0.30143528931393887
36_r,-0.38241017098573044,0.3911742157842211,0.14593805496634413,-0.1351118057489231
37_r,0.20937707652054632,0.309099207853309,0.2482133096682642,-0.01755219184945514
38_r,-0.3091692650004068,0.2681358705395625,0.1739741358313663,-0.04251168490918901
