RoiID,x,y,z,a
0_r,-0.6385228538593446,0.19272198919774056,-0.4684209653230874,-0.07337022469281083
1_r,1.0808946636108434,0.17751657352172603,-0.4109413336789952,0.27521942076541783
2_r,-0.4833576517274213,-0.31105507906226204,-0.32696413307318317,0.21936030667173498
3_r,0.138253175967648,-0.5588878357716973,-0.2898739544157669,0.41592345577078393
4_r,-0.4335695988092062,-0.2578447949063936,-0.07369010236678109,0.3168152219856594
5_r,0.11085831363579804,-0.28244618574317826,0.07283539929060887,0.5062083360485067
6_r,-0.6481285970549547,-0.10053096610324158,-0.24691012963225428,0.2007137868603533
7_r,0.45480761345909987,-0.31551773566862323,0.02660393329079897,0.6490679185274718
8_r,-0.5238140466474376,-0.14344463933514848,-0.07862748340872283,0.27041059964211533
9_r,0.2735931275994969,-0.16565969633417532,0.14131592604920482,0.5189316355241785
10_r,-0.7108942446905688,0.26444753200318416,-0.09309318545384605,0.05770251364359578
11_r,0.6199836070857487,0.12697454118048104,0.2022727445372707,0.3514782780452683
12_r,-0.7177322538864694,0.1523312009889302,-0.16014991913908252,0.10129154274649098
13_r,0.5076265670237946,0.02826729960099064,0.25399653146435736,0.45090273730676456
14_r,-0.6461644434295831,0.056499019789927704,-0.07945125253518655,0.14359420113450846
15_r,0.3627374087338451,0.009111418454812968,0.20295428530991744,0.38209290560408665
16_r,-0.710209006366186,0.43520713472206435,-0.16640182735169093,-0.10372695828522298
17_r,0.6540668889400552,0.2751672151202785,0.1664868727858626,0.1482248264628957
18_r,-0.13837032922567133,-0.3721479046052899,-0.4234765361500587,0.0650673431251058
19_r,0.006235877536134441,-0.42413248155872973,-0.4527226322126771,0.07035970889552864
20_r,-0.18615626533636717,-0.11223150540364818,-0.0647790209856638,0.058473900570385456
21_r,0.1842572633627018,0.05241602738045549,0.12404970533564254,0.16450807068040157
22_r,-0.2821252325650336,-0.3413593434381857,-0.21351082125132548,0.26821598865621593
23_r,-0.05194487651494187,-0.4294087339940241,-0.14076867943300927,0.40842742766818135
24_r,-0.3816591605421012,-0.1669134823094812,-0.11672045319225832,0.22644386031566333
25_r,-0.0860268371254158,-0.3406098249893235,-0.09237279327907015,0.34959199041128447
26_r,-0.25929292608335575,-0.2691905910960032,-0.11492399952225285,0.25966107833462004
27_r,0.008905819299388088,-0.0846986837822899,0.11632846593740928,0.28298335079528536
28_r,-0.5687471614906994,0.18289962114030794,-0.061011189511184664,0.07842132993402402
29_r,0.42552314192073776,0.16864049363497158,0.29035716858857585,0.2563623648134024
30_r,-0.15943043493689793,-0.14530011939825724,-0.0816829671404564,0.1822407918496725
31_r,-0.08954021763411456,-0.16131864862542766,-0.054843467443015485,0.24432858778867486
32_r,-0.16629153740800034,-0.20951368688391495,-0.33715083793323797,-0.03489539565285926
33_r,-0.056048520228681224,-0.23695233001243338,-0.23267639751943847,0.02628811993618077
34_r,-0.04319868246433593,-0.09520085359530964,-0.18457625999683458,-0.32928405704491603
35_r,0.06737709193804244,-0.08323437275127507,-0.1189557393805343,-0.2724868537184727
36_r,-0.37368914511197704,0.22793808361511014,0.04113916626304061,-0.01848525995279328
37_r,0.19591786524444132,0.19532415166283276,0.21619009085759935,0.04643279068483413
38_r,-0.3733137568920058,0.15670096783260293,0.028469730871157128,0.0076276429071496085
39_r,0.23291863886021405,0.16100825876017524,0.20028033576225782,0.09936628656577165
40_r,-0.2651889656265178,0.058265994700463855,0.012771186380821002,0.07347948065969272
41_r,0.4094249458578099,0.20399550079830395,0.2727242800489451,0.20392781808762656
42_r,0.036378265757147116,-0.22129497527131994,-0.08565351991578782,-0.8726222763277386
43_r,0.25669942863743817,-0.2766010421753103,0.0941104193482299,-0.8281978615595074
44_r,0.09491604553351231,-0.25434412503836945,-0.11034622693564336,-0.8931609777730436
45_r,0.24285914090199648,-0.28765870283946177,-0.10374185034790263,-0.8410397067137272
46_r,-0.20343628662171967,0.06201058732317744,0.12094035155171033,-0.42390052792393074
47_r,0.11285583176073782,-0.003956040091684765,0.2002311001909927,-0.3836042722509374
48_r,-0.11939954758619599,-0.08108790365304061,-0.24559402197927643,-1.0432862826705305
49_r,0.5066851623063351,-0.3215995122928322,-0.005442504743275007,-0.8862112790797093
50_r,-0.46472271585567243,0.24906135882999025,-0.030469437116665884,-1.1464179477546608
51_r,0.6762464491557817,-0.2788544659676661,0.43762002932484745,-0.7952564010653189
52_r,-0.5625609858147599,0.3196233669553187,0.377878298869872,-0.9152883051160953
53_r,0.533271362184444,-0.06432333781596704,0.8007132285770785,-0.5955808356865422
54_r,-0.5996702250695669,0.34292844368552466,0.1130093835747975,-0.1650506688882443
55_r,0.48400627745130925,0.26762373126552874,0.4308196595046353,-0.04444502239299325
56_r,-0.5999990300094656,0.5155304101026775,-0.6701326547161133,-0.38656943409907313
57_r,0.9509763173731601,0.21789180106285802,-0.37729127706923987,-0.12569003546988403
58_r,-0.2214584523254773,0.21237987264123814,-0.5738945252907718,-1.0834746319482762
59_r,0.6456302340219261,-0.2412830622751537,-0.26248863426219243,-0.7969886726161349
60_r,-0.4381574906974662,0.5026532444225595,-0.7041209681127963,-0.8842892116565502
61_r,1.0659133198351485,0.07278419436051593,-0.32999877138169664,-0.6041546274586518
62_r,-0.6407716398664006,0.6942544020268621,-0.40752215436570866,-0.3869771895917079
63_r,0.9872381327541604,0.375059387457207,-0.17502462122253898,-0.23947324972751086
64_r,-0.39463596165987025,0.3735287590249086,-0.5040141875037779,-1.2223152859744828
65_r,0.9510610149652756,-0.26819437388587974,-0.019679685698050734,-0.8815409768820649
66_r,-0.0012790064940136226,-0.23832540907031402,-0.46600290126802824,-0.6442228456763923
67_r,0.2005807640378016,-0.27233198584114826,-0.2756276857039339,-0.635112410690962
68_r,-0.17429258344068796,-0.19118963844767464,-0.6662896930230862,-0.2587825055320162
69_r,0.19339950340115794,-0.24779650229328398,-0.561953367678863,-0.3096444989596874
70_r,-0.233048306303459,-0.1074428761360915,-0.16614784839468869,0.06501548213769921
71_r,0.09795845633927465,-0.11129573205037283,-0.007657755718405544,0.17922328760969958
