RoiID,x,y,z,a
0_r,-0.5352370605523348,0.35844340289105464,-0.467353304294076,-0.15691574227485586
1_r,1.0961886066680515,0.1552712015237898,-0.5330304433060701,0.29410273553554245
2_r,-0.369244983192083,-0.4781616403818158,-0.3111024997196609,0.23636251355579307
3_r,0.02606096256270179,-0.560386547459761,-0.14891014565699534,0.47234932170126337
4_r,-0.2529162081912986,-0.33102801896556777,-0.029588093008106428,0.3004400584452563
5_r,0.0821390375505454,-0.3584971281770158,0.117998134180269,0.5654538914603133
6_r,-0.5476426454312333,-0.1643043224788539,-0.21098540470287952,0.16090156092306182
7_r,0.4099384802308036,-0.3799186073792211,0.08691578986578427,0.7317757952780214
8_r,-0.39808252626804225,-0.25612507804119605,-0.05662393773944765,0.2705184130039189
9_r,0.1774010657741923,-0.29365368951882925,0.16968159783137143,0.5716624873179994
10_r,-0.6506313304988507,0.3085123716818373,-0.12281574220067087,-0.014641238479613764
11_r,0.5942878999156804,0.12437214162849218,0.15870372277265177,0.35465620703211437
12_r,-0.6857445479708536,0.2180886267854593,-0.11469581532544447,0.04559218837549163
13_r,0.44133732745859594,-0.051879430094248564,0.2731865524133938,0.5516304223542299
14_r,-0.40438409943536335,-0.032875925465646556,-0.0040101766796694195,0.12758909260546716
15_r,0.3203826216024526,-0.08886269151019706,0.2302949377569891,0.4800462499562328
16_r,-0.6009229085329267,0.47832569992807983,-0.2319218592321356,-0.16853815091155278
17_r,0.6591113060639929,0.2687325722174191,0.08558144789064447,0.10392916288306352
18_r,-0.16655988608946967,-0.40450966558305534,-0.3287117238113052,0.13056591975676582
19_r,-0.1236231541493137,-0.41131572205927547,-0.3423893140654874,0.10529811593881182
20_r,-0.10815205466235284,-0.19537637320044854,-0.03556904676987703,0.0702791139248577
21_r,0.0927261726411467,-0.031979572344449446,0.14646711980347055,0.21379066237881242
22_r,-0.2801218019905393,-0.3941822970010657,-0.15621890506520772,0.2770913581998167
23_r,-0.04017439746489155,-0.5064152448192638,-0.10758789043672766,0.44437217337947543
24_r,-0.21411375153057513,-0.33019174693348036,-0.08695130572939344,0.24867653604968548
25_r,-0.1613867323975865,-0.3548324463665364,0.02419053717869982,0.3877725490294137
26_r,-0.18770176280118497,-0.21535657701942018,0.007327128148122277,0.2264382604532171
27_r,0.005549135487054651,-0.1566553752048646,0.15655308039493288,0.349916755183067
28_r,-0.42169656243919906,0.14988133320303854,-0.04578363310705597,0.02140677008852981
29_r,0.2897566060741092,0.15852791436196817,0.24592179446593226,0.20731254320719136
30_r,-0.19613517368574557,-0.26265341738298364,-0.06906572952330232,0.20376168681926748
31_r,-0.10857143993277467,-0.21409198375535052,-0.01066285290691397,0.21931481611945694
32_r,-0.1922067739607683,-0.2313129449948049,-0.16262258042146613,-0.048940654746402655
33_r,-0.16021229228365041,-0.24985105997878052,-0.12244127153791565,0.028429907233589412
34_r,-0.09435230258697519,-0.1411475201209829,-0.08953977472065196,-0.3213164732977601
35_r,0.0015435427597102619,-0.1431723458871096,-0.04376760456950473,-0.21424877727227157
36_r,-0.36983099146647413,0.23180943152780512,0.03294216266160006,-0.06354361790524284
37_r,0.20407650405090025,0.23135678886177743,0.250087960113367,0.006512712663723735
38_r,-0.2888023233093861,0.10069818571111963,0.0349315098678019,-0.03422812161957048
39_r,0.19610784716328097,0.10404945721804253,0.23916130200578753,0.11746411783911906
40_r,-0.2695565741076111,0.01544403184932567,0.03037666624560685,0.04225557971717064
41_r,0.3648381765873747,0.20084890593828755,0.2852106882728006,0.21179882643531714
42_r,-0.12046150368674169,-0.11969663811193809,0.10704638632569101,-0.9146540139469604
43_r,0.1308211399062721,-0.2078098313164795,0.21706606644943124,-0.6719218298633703
44_r,0.06078610444780255,-0.1976806116519203,0.08173229057947053,-0.919986631945047
45_r,0.19049941265976483,-0.2402197688449623,0.04142594279718496,-0.8812658135765149
46_r,-0.1789201178234028,-0.029389856591677536,0.07825107068005112,-0.5115463781480231
47_r,0.047077587852529655,-0.08179004507063624,0.17882738168841245,-0.41854482096873996
48_r,-0.06331036495898286,-0.1726107171833586,0.01037980092078796,-1.0318392642364058
49_r,0.4302696979167176,-0.29933862435249015,0.06898619561529686,-0.907904260255252
50_r,-0.40337895309766714,0.09007007111426843,0.11073708853927476,-1.101395804300021
51_r,0.44127639256762746,-0.28328851556583207,0.3563104475888609,-0.8578691123289653
52_r,-0.5065227982980439,0.1443480141771944,0.3525753470693169,-0.9595623981997805
53_r,0.3817251878903852,-0.11385244158853634,0.7137069686621313,-0.6838871287109647
54_r,-0.4651589372675914,0.29731500591711546,0.10519399579635126,-0.20498482560305542
55_r,0.30748626710765076,0.21565451951438872,0.40496164796860734,-0.060186933128910367
56_r,-0.5581177584387429,0.6980122621638026,-0.5295871733748352,-0.4335020294903224
57_r,0.9136984818991726,0.1214662219427663,-0.48402481177922796,-0.07816112497701076
58_r,-0.14263094843155472,0.1856372739278533,-0.6214609653621348,-0.8890516837660041
59_r,0.6249113045043408,-0.2855535548574508,-0.20833856457457736,-0.7688362499113387
60_r,-0.4405302462041987,0.5820333406788144,-0.6207089541925876,-0.871616784863346
61_r,0.940746137918791,0.018464270366016937,-0.3200577917729184,-0.4923576906405981
62_r,-0.5433692809633793,0.6856926531814139,-0.3798282947177063,-0.5798372375986836
63_r,1.0045316778721762,0.41566897847215395,-0.0805058748402566,-0.25855839885711507
64_r,-0.5104434443093415,0.5665426957473072,-0.3733566794632584,-1.0509018869896602
65_r,0.7838426138619661,-0.2560013055964506,-0.036375801689931805,-0.7948782099792695
66_r,-0.02595565311832909,-0.21290356481579825,-0.2995224659072409,-0.7187226514902179
67_r,0.0689026478174788,-0.21851883569697164,-0.06373855581511434,-0.5366581150394901
68_r,-0.09891006534769826,-0.29156949400431786,-0.719980252355255,-0.21350310543143144
69_r,0.11984988566228261,-0.2575397129663575,-0.43125537151986176,-0.21601148478508944
70_r,-0.22119715685059538,-0.1345591489079004,-0.14689785720236004,0.0471979252941112
71_r,0.04041247326222311,-0.1908583321219639,-0.0151169944421821,0.1747120362857148
72_r,-0.29285230064443185,-0.0286799272709804,-0.11033520298810542,-0.006713785066391601
73_r,0.17113580370322728,0.17205832683930763,0.21180690426617527,0.1407987424146994
74_r,-0.19627639182993223,-0.003243518937735406,-0.0765583089838551,-0.06918093796086289
75_r,0.11511110811051115,0.15331275343228895,0.1956825732423586,0.05304802253098814
76_r,-0.26692504470773026,0.21891785916588555,-0.026496458745435793,-0.10275404805768337
77_r,0.04323539950036411,0.08914947283746918,0.13107582735710133,-0.03843015756196556
78_r,-0.5993221488402733,0.5075749689842725,-0.21717804915421532,-0.17113451142717706
79_r,0.47760264281013326,0.27120926136911544,0.1419099143341861,-0.008747986764312328
80_r,-0.611081974587932,0.44772361400157856,-0.11197443365830795,-0.12839166348965178
81_r,0.6546840954007442,0.3949112629269319,0.24941273943377001,0.01773161492292328
82_r,-0.42438439992611326,0.02487908398436323,0.002654075003240527,0.11370756206769321
83_r,0.4226209995477,0.1444806029506074,0.3187093402648794,0.32665386289786164
84_r,-0.5926111105084203,0.5285856406302176,-0.03770717917307802,-0.21016950743471635
85_r,0.6426964264276458,0.5490110401724766,0.3448128513658675,-0.14418945072257322
86_r,-0.3988447647938545,-0.015219055714122152,0.02584914755852908,0.13654455367310075
87_r,0.3544599306606951,0.08089391559610773,0.30477248107418475,0.3382916856206863
88_r,-0.6186585795834292,0.41241847459457637,0.03361826742951089,-0.0967324790832635
89_r,0.49981206869990763,0.3953874790936645,0.4110254597865198,0.02552160858505259
