RoiID,x,y,z,a
0_r,-0.6444113460498629,0.6187719044955357,-0.5016915062463146,-0.10316247584194384
1_r,0.7821085914318949,0.10047331604948952,-0.26341355760215135,0.08445560162905458
2_r,-0.5411187067193595,-0.5073309953081129,-0.2927489994308743,0.3386401036357636
3_r,0.08415010351460261,-0.482769684892863,-0.11591853465447505,0.34081317134713196
4_r,-0.37623042812067353,-0.21449002227862016,0.012159453242561645,0.28966301710927733
5_r,0.1418949719891724,-0.3393891613196801,0.13071396795779303,0.5011150623035366
6_r,-0.7466894578821036,-0.20929071831357582,-0.13692628281038358,0.32658265234257794
7_r,0.5366666018900605,-0.17589053530589668,0.15702531993728486,0.623319456323558
8_r,-0.5602157437514238,-0.18422989268430986,-0.04348096693516683,0.30085520333232296
9_r,0.2891449290608281,-0.252873788444186,0.16373656138021522,0.5925689920272659
10_r,-0.6877875097584806,0.38533301748925236,0.0076771622632922955,0.05311999472168983
11_r,0.6003785752711884,0.05564626143253143,0.16303174563782008,0.40484292059323346
12_r,-0.7861205243336126,0.09477574455022748,0.023687814798981983,0.21270317472826433
13_r,0.5267600718104685,-0.028188810212923295,0.2668923973725614,0.573170092860775
14_r,-0.6283838702995455,0.07342807200525417,0.053355632298635276,0.1351646812747427
15_r,0.3782827290007475,-0.12173048171862168,0.20415022920581316,0.49970091159361274
16_r,-0.6096232933303346,0.5366932600935685,-0.08072467326329409,-0.15039070345271494
17_r,0.7052377605508822,0.2797985822608943,0.06127491516289161,0.0608332671723281
18_r,-0.0017306752398531919,-0.44126121296613424,-0.3806190109339058,0.007592120239499025
19_r,0.06109013187390459,-0.35064610963172077,-0.2835197272263812,-0.0670736885322042
20_r,-0.04073936405309654,-0.19360124068872445,-0.05026664060702671,0.008606931071329307
21_r,0.07822032636529766,-0.04929742483945823,0.12204015972900599,0.20937886716480333
22_r,-0.18923207990905785,-0.47348957360603705,-0.20818402318164722,0.2754005330256422
23_r,0.02959890670591269,-0.4923404658124832,-0.11324442203482564,0.31975946440925085
24_r,-0.204309860470532,-0.29519243188374944,-0.01887569352535417,0.2536835198773727
25_r,-0.030738383230478193,-0.4406993919758923,-0.014960324533658172,0.4003525712950025
26_r,-0.16069327858952726,-0.20113091540495165,0.034126766196263564,0.2090294615481144
27_r,-0.019629124275313686,-0.24316433984992783,0.06463554429885111,0.3059513777643493
28_r,-0.5335581496172161,0.2387594184245273,0.06670488175294373,0.03373281966869867
29_r,0.39217933240770053,0.11743340041131889,0.23257161612570057,0.2776480812153205
30_r,-0.19667524417910295,-0.2133437619536603,-0.07647005119076292,0.09228221251084678
31_r,0.02455277092417575,-0.3446448536558211,-0.10452499095259547,0.20966033526667502
32_r,-0.0047788976598157,-0.20003871124210632,-0.10358322455270048,-0.1319957218087255
33_r,0.031091284417591493,-0.21624128490347003,-0.11440822984859185,-0.06201140889455091
34_r,0.019067782193381674,-0.07139473120055977,-0.09763286539810327,-0.3529105194007074
35_r,0.09295994318482285,-0.17198825108462157,-0.07327058926364438,-0.276927564467158
36_r,-0.2984317176816669,0.22892166789135074,0.06716120722196389,-0.11442270407709441
37_r,0.21838907445553446,0.2644262186009266,0.2533879982435075,-0.06592667814130818
38_r,-0.23493370972252917,0.15071066568738434,0.10033228825852508,-0.13772086348903256
39_r,0.25182548655316017,0.16683196971176945,0.2180233225124701,0.030395117198448028
40_r,-0.3214640067774151,0.12425334682543808,0.06415193458267396,-0.01167975241072587
41_r,0.4082698149409304,0.18613126540364555,0.23646864883134175,0.14227585088996092
42_r,-0.062083334485282006,-0.05152091770952973,0.06686827918799784,-0.780994093056702
43_r,0.18028970065349245,-0.12723996232743395,0.1842508051358778,-0.7067955283598578
44_r,0.05229940494703989,-0.16851602681663444,-0.10260250335999627,-0.8813028673673607
45_r,0.23011957417918302,-0.25223732898294,-0.0326255738015118,-0.7435934058350105
46_r,-0.10608735748952944,0.019864001054398846,0.047576383412488384,-0.4766941422023057
47_r,0.059600625559068,-0.025594122186395982,0.15537556844732636,-0.4373131975925087
48_r,-0.04515189635148921,-0.11868514753977016,-0.06882576279058697,-0.9848841335239321
49_r,0.30936787854849845,-0.2971620363211877,0.04862197813836705,-0.901605129129236
50_r,-0.39951146262990683,0.19429074786350237,0.05388070153333012,-1.0472887787391638
51_r,0.4809250156425384,-0.2748255110634072,0.4169184685711786,-0.8286728843806347
52_r,-0.5278032072262787,0.3871437436354655,0.30403786400323607,-0.7313170068025707
53_r,0.38488762918501196,0.03133536830504516,0.7147277333055018,-0.545098890415639
54_r,-0.49848051837552293,0.3724846400981928,0.15486861185351505,-0.2093429515335208
55_r,0.39901552979120525,0.21595501106316012,0.4197971185834713,-0.09374157798633467
56_r,-0.5774534676960977,0.7078587127485647,-0.5524018270109661,-0.37129450987339735
57_r,1.0750674127792619,0.2853446720104725,-0.3899064301863637,-0.19492467606371552
58_r,-0.22309944965597578,0.17997366304944476,-0.4386916095353817,-1.0209881859580818
59_r,0.422814878282498,-0.30750662805208684,-0.20896219162291943,-0.8226662606121906
60_r,-0.4445526987678983,0.5483603984905143,-0.5808583659214203,-0.8521684923477338
61_r,0.8583919189669924,-0.012325073191929676,-0.3296740378080993,-0.52573860051495
62_r,-0.5523552565190287,0.7074812409762703,-0.36682549447992063,-0.5841166967821754
63_r,1.0037468486166756,0.37379437293656237,-0.252618417602195,-0.250148875362542
64_r,-0.46027955100953244,0.5392043744232943,-0.34458203893138056,-0.9501781138310699
65_r,0.5649314386549773,-0.32723181053587647,0.017189419722350684,-0.8367437848409092
66_r,0.08751635157296783,-0.22797661977362285,-0.2680990027029596,-0.6726190613143653
67_r,0.16778853131599647,-0.2595716419200191,-0.14439397260831113,-0.5385732260733749
68_r,0.15182107106985843,-0.38825553274701124,-0.43273035465483434,-0.24874170415644237
69_r,0.15606796652369626,-0.3122271874754085,-0.34810465576531757,-0.20889183183423687
70_r,-0.1904973581880323,-0.12806923487423819,-0.05917994187466598,0.049657793876349346
71_r,0.13636507387348598,-0.17880968575978903,-0.052028053150545504,0.11289058465680518
72_r,-0.2804565994288086,0.11302309055173275,0.02739865726820222,-0.02168478195614976
73_r,0.2250886046275848,0.14433596374870916,0.15527262214277984,0.10421735943737985
74_r,-0.19774512158862625,0.15336556905411827,0.0648426167139852,-0.1375638808174226
