RoiID,x,y,z,a
0_r,-0.6064474224892806,0.3777564316617502,-0.8615397724751812,-0.10411733190182551
1_r,1.2003407301230662,0.07884390765909206,-0.5329362456091428,0.35926846695308295
2_r,-0.6323738884345209,-0.4744659792725598,-0.26960536387435785,0.3350199770854063
3_r,0.3792191188417722,-0.5600226636556168,-0.29583252055271314,0.472309063603628
4_r,-0.4479009446459893,-0.34509340345730927,0.10954444790065182,0.402015479523617
5_r,0.03490285881788183,-0.24468185151191188,0.31198309688065723,0.5585380916236383
6_r,-0.7898654280017506,-0.16307345075270735,-0.19535949932586044,0.273472572088053
7_r,0.5829708363399795,-0.33496302382001153,0.02829371897339951,0.755712849269562
8_r,-0.6368055941654129,-0.17799251861221,0.03785373055486466,0.2940575732957971
9_r,0.1703470115603191,-0.2697614555308325,0.2734878193558328,0.642027043978203
10_r,-0.6881135754928108,0.3140653250985586,-0.10543516371246023,0.030017590715040537
11_r,0.6968446421236125,0.11752842746861539,0.05574948810891993,0.34633513689168194
12_r,-0.8192445194053528,0.09408136780706511,0.04096025761514186,0.18258306889285325
13_r,0.4953357942087698,-0.0015834480072716344,0.29411388780301895,0.5965993196223758
14_r,-0.6652395540936076,0.06055182115475275,0.09217872255477791,0.16020625707500244
15_r,0.369660197096986,-0.0472035898266884,0.31925378314581465,0.501330181572757
16_r,-0.5777217109131523,0.5626986142761129,-0.32643211726005344,-0.22681237296405818
17_r,0.6638464989557151,0.33252109283904396,0.0505593987779168,-0.007802989569455448
18_r,-0.14565096148149595,-0.29152572030699675,-0.7123176012688635,-0.027006672132873475
19_r,0.10885592862346569,-0.3542111732720122,-0.7556707161388114,-0.013546868796826376
20_r,-0.31729380069100344,-0.06705832318886343,0.10249090274486242,0.07008423050963808
21_r,0.11268823738257235,0.051887243404421926,0.2518327372263164,0.19588869081656105
22_r,-0.42044111384931876,-0.5052274251553248,-0.0483779488807682,0.44280082136386134
23_r,-0.05464292385833144,-0.5348489190684012,0.024454987408704915,0.50074215061902
24_r,-0.3839288370645384,-0.3089967723812743,0.12112229500784452,0.39127380208593315
25_r,-0.16608760029306366,-0.3779887207888704,0.1440590556915739,0.4584897279780895
26_r,-0.34008420839700526,-0.21837766047506932,0.16888333274526932,0.32606288179575277
27_r,0.0006946063337762327,-0.21065174475281923,0.24114805366765377,0.40492324263758617
28_r,-0.6279730849693376,0.29192476357043523,0.05681658858971449,0.011913060169106855
29_r,0.4419210751222157,0.26662314250724345,0.2647694919799815,0.15775834831455662
30_r,-0.2767313104921001,-0.1884393766389763,0.001947655841881146,0.18021896860892406
31_r,-0.02503324820117392,-0.30190320449713703,0.031038543704325593,0.324221307569533
32_r,-0.0379702996209426,-0.08324100455783462,-0.3220706168276089,-0.19119211330559252
33_r,-0.0007178109718419126,-0.10709305567972596,-0.21582355055395613,-0.017841571380115447
34_r,0.012158643941019696,0.031866702264786086,0.029482732861458687,-0.3737611828238
35_r,0.09704202540028094,0.04120071645933631,0.029080530147379397,-0.29621089506620746
36_r,-0.36126650798981125,0.37596660899866285,0.10811257950469744,-0.13950696153764486
37_r,0.18749165310794427,0.3104324839705312,0.2765406369908379,-0.1180448658294657
38_r,-0.30888595713986283,0.22583612890554458,0.1357737489171888,-0.09274184170463103
39_r,0.24360772928458213,0.22429298327705724,0.27740625398972135,-0.02043526782534935
40_r,-0.38367205618644834,0.1383119578064198,0.08978319613439426,-0.001402173992500479
41_r,0.44716726253197625,0.2876346465970313,0.2805968737068204,0.05853149640438458
