RoiID,x,y,z,a
0_r,-1.0477981081190542,0.430832175859619,-0.8440145155198346,0.474803953675112
1_r,1.1453402249035463,0.09290545933953728,-0.7983762445172158,0.025305228913658075
2_r,-0.6176933808029302,-0.47558072559957454,-0.3240073744033181,0.3234534495841981
3_r,0.1688671651457594,-0.5317312456763275,-0.10674282384723437,0.42785585256448033
4_r,-0.3280369670156213,-0.4891214180296505,-0.048391536630185736,0.44888401698941255
5_r,0.1817756195582385,-0.38252376124495835,0.12736355525413992,0.5624439816689064
6_r,-1.1148812342664824,-0.20824447783775663,-0.22893204935249845,0.5181359207907569
7_r,0.5486416464915002,-0.2405677935353851,0.2048133221538067,0.8426062161525968
8_r,-0.6279775902323437,-0.2543733390720066,-0.09198670226846961,0.3519360335312111
9_r,0.34809782714913956,-0.19704594450807042,0.232136074577911,0.6639448431259439
10_r,-0.7389880383844432,0.3901686430706883,-0.16963876280417442,0.20047685153523018
11_r,0.6338652308750073,0.13424018452678488,0.3054778205954722,0.5418632200349096
12_r,-0.9811847481869203,0.09683325340687453,-0.10972648737539029,0.37173009445991495
13_r,0.5770410073638228,0.03269846567362858,0.32949009220574704,0.7052034926777195
14_r,-0.6979734546733318,0.02898207546308941,-0.027525616708468495,0.26721907856567884
15_r,0.4064891268979541,-0.006875973680875044,0.28105469713197506,0.4874981634894255
16_r,-0.49943600497870644,0.605202871004958,-0.20128352606992597,-0.20775696530942467
17_r,0.6076679571580837,0.3694903333319207,0.22297843820740515,0.014780452438745937
18_r,-0.02928878833964117,-0.3096790649276067,-0.3468004636172772,-0.04465172933742929
19_r,0.09276981858557737,-0.3690237834030729,-0.28290636138154235,0.01706554422299189
20_r,-0.07725241550190527,-0.1317505934352271,-0.0358554287315448,0.03410162210138862
21_r,0.11790418371633171,0.023998456778939595,0.11911705648017298,0.13773177119813296
22_r,-0.1799348355498351,-0.5372614765100735,-0.20536892044114138,0.2611586640021912
23_r,0.02754076603838286,-0.5440698188260891,-0.07728077394900858,0.3653604768456972
24_r,-0.2036155105877539,-0.4161246014558805,-0.03001179633693705,0.35306929138399307
25_r,0.03021854348300796,-0.4744241258999107,0.0020688652243212842,0.4262002754934812
26_r,-0.15865083749289074,-0.2753276212907865,-0.0334441827589449,0.2136923944724677
27_r,0.12294390157368447,-0.24086125346336115,0.03161858764927721,0.23712096675411723
28_r,-0.5907780303510966,0.4177376350553289,0.005872367862120062,0.03859695191314174
29_r,0.4423406076605399,0.29251419879538004,0.30901214622211104,0.1709738286380459
30_r,-0.09808505223587036,-0.40136903186352807,-0.12370908617807651,0.1933295372190343
31_r,0.019613277644374583,-0.38573125032473315,-0.06899751534529754,0.22628270914173781
32_r,0.035430503241492016,-0.22030028675235694,-0.118658563760664,-0.2573631636558961
33_r,0.053917293011811536,-0.23917911599425035,-0.10887550796199756,-0.12837621406061747
34_r,0.035218241751492206,-0.0559955106677701,-0.03908828402772537,-0.33376738269804684
35_r,0.12414982470282743,-0.06832368304634727,-0.03253954409259341,-0.30137868717252353
36_r,-0.20837888510384944,0.33728518363389404,0.07955753003477456,-0.09063886375568243
37_r,0.2587065063140035,0.30654219229194885,0.25010226094225746,-0.00040845287845501013
38_r,-0.18058843997343504,0.17483727860516082,0.0906167779712821,-0.06751213082146498
39_r,0.24647715902942574,0.2684176810839251,0.2344894209343785,-0.03197826993486235
40_r,-0.27206107221281334,0.2837808956374466,0.06596529584472002,-0.03878261415120618
41_r,0.22517392224472477,0.265391178119734,0.22922927413860408,0.0389083481971137
42_r,-0.04920810713343028,-0.18586283107812104,0.0631469068554623,-0.8812161058495331
43_r,0.1945279023052626,-0.19955661396049426,0.2448291037907427,-0.733161847842378
44_r,0.03713779201251146,-0.23531813316006145,0.0008645649960934356,-0.8074316144398404
45_r,0.2079960722960622,-0.25630060822439527,0.05300692210916084,-0.7579112076344943
46_r,-0.12025878966930974,-0.007070421955002132,0.09815601606152825,-0.5574106097800472
47_r,0.1658246323154542,-0.13078038701139477,0.19158878338598057,-0.5397379408374654
48_r,-0.15095545876090605,-0.15827410357620422,0.06568904790909608,-0.9899883415285297
49_r,0.34087913284251653,-0.23648162027879682,0.2865514597229918,-0.7924579597925832
50_r,-0.4694987681881883,0.04278235604008303,0.31901236970773617,-1.0430376469285294
51_r,0.403299047203917,-0.2865521806052947,0.6191910926633092,-0.8261489304475718
52_r,-0.5799409489745869,0.2378588677223462,0.5139917027596844,-0.9172951680559127
53_r,0.42459027216067224,-0.1936811343013622,0.6655601934882049,-0.723923877350223
54_r,-0.4199013299502847,0.3947377078229776,0.2022177319245187,-0.31839448103176193
55_r,0.43546664576004834,0.2503564268651541,0.3840508802904782,-0.12925754162011954
56_r,-0.4572539331965797,0.7100889565902236,-0.6342639976049247,-0.497232740466939
57_r,0.8593865117074646,0.1957193456299307,-0.34842829542464726,-0.27038877566452085
58_r,-0.1729523355606391,0.28155236572014475,-0.7132022864837211,-0.9164681887546355
59_r,0.6736036573607884,-0.1568639579644958,-0.2257503700767764,-0.7232410863773298
60_r,-0.4466765083989598,0.6369392532136338,-0.662662057508836,-0.8288291484272351
61_r,1.1308817240941997,0.13485796494844807,-0.3409527113676325,-0.645560296338055
62_r,-0.4823805570483303,0.7856544378034941,-0.31093799609810546,-0.6444085879724749
63_r,0.9368747859724207,0.3051946966842239,-0.12383386492567469,-0.4163880343733944
64_r,-0.5585510131355513,0.8175532390297987,-0.5518029214707036,-1.0249431038779035
65_r,1.157894808553206,0.06577480201696036,-0.2872294167466615,-0.7679576634622421
66_r,0.050273380050407844,-0.17395171439023366,-0.17211704763495358,-0.7343471825942403
67_r,0.16770320469574582,-0.19724991973626518,-0.06238102084835379,-0.62038416231825
68_r,0.1479978566448107,-0.3023940602353692,-0.5690671803615928,-0.32693520174573854
69_r,0.29764184924386766,-0.17612680212934256,-0.40162293318021414,-0.35768361275098914
70_r,-0.09070040864437612,-0.06863452926658749,-0.10831011444106653,-0.0703297735585686
71_r,0.12648906242544664,-0.08267890747405249,0.014732966401623065,0.024452198855160596
72_r,-0.20462230870985756,0.23191781917784493,0.024291418309724103,-0.05633365770984235
73_r,0.24051658429053616,0.21699131712231168,0.1979499476990956,0.0827157398242261
74_r,-0.18589404392410888,0.25675764891080666,0.02674561859516481,-0.14894465930066428
75_r,0.17803157099527955,0.18865537959907203,0.15717045900431276,-0.0004715240895405484
76_r,-0.1289393916038285,0.23283661351580118,-0.0020102438690991612,-0.19528346965534057
77_r,0.2279111424058848,0.1690087194962986,0.036922417203614506,-0.15743493373008774
78_r,-0.4772100779814022,0.5969533252670799,-0.09091664736254687,-0.2265019337296407
79_r,0.5302015704678101,0.3356664550506471,0.2034270977521602,-0.04299191788602533
80_r,-0.5272917336993621,0.6713558631055528,-0.07092015603406863,-0.21042031961520347
81_r,0.5835622434156491,0.4297784940687466,0.3216272896935072,-0.031372404571459914
82_r,-0.3743668082387425,0.16638648035856082,0.09488173342136758,0.10121805907555914
83_r,0.4628675547546541,0.19744802677927878,0.3298587864317029,0.32390668861378386
84_r,-0.4693929773172595,0.7418776654927979,-0.016999539082903303,-0.3372486680816818
85_r,0.5468436294311747,0.46175716771236114,0.35042149096189984,-0.07213647185368978
86_r,-0.4858358190688739,0.2325414630116629,0.07604236506956494,0.0921773078468805
87_r,0.4637748529986851,0.20143273242286194,0.31874600799243274,0.29722526984634334
88_r,-0.49681867620182685,0.5769550979036996,0.10941279721779926,-0.16487794480407433
89_r,0.5149114642239128,0.41545138581356056,0.3779238667173878,0.024067186123137022
