RoiID,x,y,z,a
0_r,-0.693749462843836,0.4439282417060178,-0.7671286047021731,-0.05702461788108405
1_r,1.1620529510321234,0.07990420144353504,-0.4941736846698919,0.3580704823269316
2_r,-0.5487908305641481,-0.5322334047437092,-0.2968516562253081,0.36429857032503643
3_r,0.2310722664376659,-0.554484397529353,-0.29017882087123276,0.4140190056171233
4_r,-0.376043284549003,-0.37715443006254895,0.007273647335453111,0.44607359780801814
5_r,0.15392234011901088,-0.21787584164084486,0.20160000603439712,0.5054964857946324
6_r,-0.773092107816567,-0.27751611595751197,-0.22131934940055073,0.36581930139690916
7_r,0.46831878735114485,-0.3390044064843104,0.0612805834120192,0.7290494959421352
8_r,-0.5634839888562571,-0.17304596925642218,0.005213862871765062,0.3205523716506674
9_r,0.2835910268862671,-0.20899424246575926,0.19563304346125604,0.5219260338218896
10_r,-0.6711353945779921,0.39451599897275536,-0.09029953826355765,0.054353917496620614
11_r,0.6099002900238498,0.13611654393764155,0.23597730137597583,0.3614985784576187
12_r,-0.8077415003326357,0.1279472477422689,-0.013873979253755043,0.18975559035681935
13_r,0.47819451095176346,0.02187035042372575,0.3135131237580217,0.5310483485573332
14_r,-0.5474366214369956,0.03311185068981816,0.059124975619156604,0.18884120493669318
15_r,0.37984463301069915,0.019129704025755225,0.28436431372154963,0.4531065034213696
16_r,-0.6075130138975322,0.5280666571690534,-0.26682454823775165,-0.10984868701829222
17_r,0.622483667280237,0.3794221329552384,0.27710061600431024,0.034991049306988646
18_r,-0.015875600427978344,-0.3817213035831306,-0.45270077165731937,0.016925876812704164
19_r,0.08283672319283143,-0.40753256261969467,-0.493513344732304,-0.020150304038060538
20_r,-0.15525167169697146,-0.03650574980749577,0.016417947391273932,0.010075665186793814
21_r,0.23896345343794934,0.13642616573899266,0.27982838091738144,0.2299054442788338
22_r,-0.12523613332821926,-0.5255926608672837,-0.29427609364509416,0.3304667897594384
23_r,0.1674591350080282,-0.5428995708039736,-0.10736375593236723,0.5638201811413315
24_r,-0.23367518736994933,-0.39182525158823617,-0.05379493041671275,0.3823565589741055
25_r,-0.023352043367514324,-0.43912007981550316,-0.00719880552680477,0.4526018969791843
26_r,-0.22488616375232287,-0.0546420268611049,0.17413644558810457,0.29412968909905607
27_r,0.06268565701265182,-0.09337901244645275,0.2122965995597894,0.3269545775042529
28_r,-0.6149581951921474,0.3159167282116591,0.06338752653242367,0.03819891831815095
29_r,0.3588705518329904,0.2688184268572684,0.35123141733423136,0.19255541555113911
30_r,-0.07925047245564668,-0.23495835724647077,-0.0766998307472117,0.1933796546271419
31_r,0.17595735494008233,-0.19305301542834294,0.054779229967742024,0.3224444989581212
32_r,-0.03454578614155816,-0.21761428884230077,-0.29120939695860926,-0.14076802582719233
33_r,0.01856944660958077,-0.23051486900417514,-0.20102933912254026,-0.026747787780480595
34_r,-0.015843116426161707,-0.10403879876383162,-0.15895009377319022,-0.4381908932951889
35_r,0.05018876785184191,-0.09813274903196381,-0.110927266262878,-0.35890986470934155
36_r,-0.23331456205428483,0.34822519814867264,0.150685236124167,-0.07078399404993355
