RoiID,x,y,z,a
0_r,-0.8286731636831196,0.5300653504767936,-0.8190340709971838,0.05497193856531529
1_r,1.0864597075480233,0.2842961116831539,-0.6673651872160091,-0.07973283000619022
2_r,-0.678066666450734,-0.43369556734131576,-0.3195035216412907,0.3899612965988327
3_r,0.391072699542492,-0.5329739259215139,-0.3450833342066896,0.40258147736427286
4_r,-0.44617847255357745,-0.38989880052565884,0.07758230869474579,0.47111031519996904
5_r,-0.0694265558544084,-0.4287397272739185,0.2914169289750236,0.6530146092266844
6_r,-1.1407580870283434,-0.08688255243287868,-0.3017908249451451,0.5633539450324079
7_r,0.6387006139009819,-0.2698539658092856,0.025712030058533446,0.7518707132319513
8_r,-0.734813210499571,-0.13869418632964303,-0.006559040232385089,0.4303026283621064
9_r,0.18802107282048597,-0.3067680036385451,0.269185575099014,0.698347241569941
10_r,-0.8066817745874892,0.2886674088911886,-0.14967701528790348,0.19435091068508095
11_r,0.628165548907698,0.19135019742904613,0.26005627393610303,0.3479703529751471
12_r,-0.9847867426893023,0.17039130504646907,-0.12017487474817387,0.3398817188046826
13_r,0.6202725381633067,0.013467258467974795,0.2978141556030791,0.6944371399108556
14_r,-0.6873119898894418,0.12210993345119975,0.06748777723627367,0.21196536015256795
15_r,0.45832050442880307,-0.008566256638039586,0.28088044061106093,0.517742043741791
16_r,-0.6534688990581986,0.4863779777456732,-0.22401358318589024,-0.06308339702923547
17_r,0.7062306312844834,0.39792923820604786,0.20740870464816508,-0.02007026436271677
18_r,-0.06987318276484236,-0.25035482287474664,-0.42135220571837134,-0.10045599453139775
19_r,0.1765582236603424,-0.37744277592772135,-0.5622092258757289,-0.11493585610721434
20_r,-0.2272966651229276,-0.0686410527535004,0.045989971484484395,0.04484271117175346
21_r,0.17516849563065967,0.038658029498035526,0.25924404583053917,0.20140553888439205
22_r,-0.3386638483716533,-0.6721149631363879,-0.0991211533525357,0.5464155958724761
23_r,-0.043186644278125574,-0.6121273799266657,0.014062054616253225,0.5649747245841918
24_r,-0.30212631688607033,-0.4664732864682422,0.12113302775861301,0.5227437319802846
25_r,-0.23398419744347176,-0.4764018679598851,0.15140358173158536,0.5187881369560567
26_r,-0.36737296487925714,-0.21353598303765067,0.19743407901924812,0.37525138476297965
27_r,-0.057466754059264595,-0.24565349764996483,0.23829353719349902,0.4640753151903903
28_r,-0.6646303425856792,0.3648162239720471,0.06403471066479934,0.025299102799278265
29_r,0.5761115417061926,0.3306161212439347,0.35168072441187953,0.18416368418609239
30_r,-0.20386831698827282,-0.2991571483499891,-0.08209956828645375,0.14793945358112037
31_r,0.014748772685513898,-0.3816253197104893,-0.04584803707877198,0.306135589429579
32_r,0.04799029034020447,-0.12337981566262031,-0.29044543521247734,-0.2573294117269301
33_r,0.10314064789322355,-0.1473088580180409,-0.273370089851102,-0.19212992003514992
34_r,-0.03090484172147005,-0.02409568508819935,-0.1446404147383757,-0.5183556786768679
35_r,0.19638421764968847,-0.014872818217803504,-0.04734288739930822,-0.370746909138632
36_r,-0.3373411870625738,0.3929833605896291,0.09335406374277175,-0.22957175200995472
37_r,0.4595413057230987,0.3639603860819117,0.33232890836621626,-0.06530201244075606
38_r,-0.3590838551718806,0.2680174901306149,0.15681818399562028,-0.15393770408439206
39_r,0.4789216245423477,0.32843547567858433,0.33845219132036825,0.05913331713121118
40_r,-0.21405272718562732,0.1545927093773544,0.07923518406667479,-0.09607864193394368
41_r,0.5533530630408645,0.3124445973663886,0.32827844312343313,0.13697755601056252
42_r,-0.0684008997464499,-0.0965335254622283,0.09851451950411305,-0.9578372877598396
43_r,0.301500459777501,-0.24568527814888635,0.3133770029990853,-0.8537793444740042
44_r,0.02113217283391218,-0.11999928440648223,-0.05430483620941348,-0.9762898182425043
45_r,0.35675234377484655,-0.2186082070294317,0.05565881063148949,-0.887924334913569
46_r,-0.25355530902920786,0.1504162575892666,0.07660275208902455,-0.6842465760943689
47_r,0.2720287177639437,-0.03274633297616549,0.28540108499940836,-0.583571051970883
48_r,-0.14262216214554854,-0.0004280651409329161,-0.16820191033108714,-1.0790535504348333
49_r,0.4003915098284051,-0.25541237631163677,0.05478939027912013,-0.9205747583605259
50_r,-0.3659488937560473,0.14850373824501048,-0.04951192468317304,-1.132868406126549
51_r,0.5312910796040635,-0.2690333388422808,0.44292759533883314,-0.8416934954086627
52_r,-0.4893385166678225,0.1941132061374548,0.3326738811205064,-0.9932306406458437
53_r,0.44649456550264216,-0.13850206318585684,0.7627356732877106,-0.6749115243715738
54_r,-0.47740528913473057,0.4070961573685267,0.1946609696775306,-0.3020955073609439
55_r,0.5099837251754624,0.3096868622090931,0.4073294946869654,-0.08546050587650664
56_r,-0.6334593772837105,0.6561598425131834,-0.6666429769976874,-0.31805101545482894
57_r,0.9377754159798175,0.2425537038229951,-0.4094017040800005,-0.2817657823443563
58_r,-0.27695010861750036,0.20102971468914246,-0.3634032743175735,-1.0997816187493976
59_r,0.6720279319271708,-0.21635168893378645,-0.21953022044494333,-0.8002496152763372
60_r,-0.4886049251134778,0.5824319583011665,-0.6179546583861595,-0.9052280706318561
61_r,1.0885451662531342,0.12159514442946916,-0.2745933452311991,-0.6123267037866967
62_r,-0.5447841332332013,0.7045547825895797,-0.4360837350110283,-0.6049392942416706
63_r,0.9678004408317251,0.32462009687803395,-0.05560172353785641,-0.3993716509889893
64_r,-0.40863640986911265,0.4930625309125186,-0.384324313147318,-1.0275053973506802
65_r,0.758072210075172,-0.08274876936393799,-0.018686728293067348,-0.7536278788388766
66_r,0.007309168233586808,-0.10814700646419446,-0.3343345276020693,-0.7158526576365054
67_r,0.3768950107843268,-0.2141463795811109,-0.1514031205068372,-0.6823485764662794
68_r,0.09671393386222876,-0.199198908387181,-0.5568825775530534,-0.3826344454507387
69_r,0.3549331290253185,-0.197697033666813,-0.5562557278598679,-0.43685908799610373
70_r,-0.28208963155480155,0.07081010870030163,-0.0861362460782577,-0.11535262687112685
71_r,0.23419636892016812,0.003545667702656794,-0.012368247361379411,-0.023642693669906102
72_r,-0.3872437320760141,0.1946761952254877,-0.022288648484401225,-0.1012866889144533
73_r,0.5073387811811987,0.2825231638187651,0.28662773218888726,0.11972049334027343
74_r,-0.2963322456196562,0.24815021919764538,-0.026843717058773822,-0.1919117530180345
75_r,0.3747740576520553,0.24318815817572256,0.22067289138239865,-0.036936419052890544
76_r,-0.22047354342342038,0.2995085502369156,0.021152089999815233,-0.22949236978227458
77_r,0.27286109242028506,0.22976742843041872,0.16198884447666081,-0.17991711169922472
78_r,-0.6086363475421814,0.5260610018075231,-0.08527254877163662,-0.1731278003588228
79_r,0.703150667455766,0.3553103646996142,0.08595678883734591,-0.06461425362134655
80_r,-0.5820641827538692,0.5882769067061167,-0.03294627775424127,-0.2182501587296191
81_r,0.6723321450646823,0.42346344252130863,0.32847457985564904,0.019182916972091693
82_r,-0.6354890671871245,0.2675625745613118,0.08973713341046276,0.07177460834965613
83_r,0.5206511927139845,0.272915994755131,0.37522856545177047,0.2864250508146793
84_r,-0.5024633895639885,0.6875444748853689,-0.08595500797122996,-0.4775553591706393
85_r,0.7155766173715948,0.4149147733212443,0.2834494564450121,-0.15712177992061008
86_r,-0.6542335128328683,0.20528566552573263,0.1184467782012612,0.1254623585058994
87_r,0.4963626111623399,0.21907039264050338,0.38157612191078244,0.3445700537858468
88_r,-0.532253078436753,0.5493767818076183,0.16948226652201234,-0.19274051074177417
89_r,0.6195823539432509,0.45596351342962005,0.40037725500494004,0.027080397292444214
