RoiID,x,y,z,a
0_r,-0.6125201388532512,0.5980728131272184,-0.7529640955351683,-0.02978795918952315
1_r,1.0229391046766223,0.26097917254137776,-0.234071506340661,-0.04157710528144087
2_r,-0.6075259369277436,-0.49903272300588164,-0.3160825103282,0.3136753055611811
3_r,0.33673030388210834,-0.5461181795431544,-0.17114050439373887,0.437738087710427
4_r,-0.38815518478662914,-0.36390544712507755,0.09021777897823569,0.40021818887026095
5_r,0.18195522602570097,-0.24532411193937614,0.24768749387542707,0.5382851991073125
6_r,-0.9803318555271596,-0.17104904336196236,-0.20882701299691941,0.40335721487692044
7_r,0.6032068060803981,-0.33455251401587693,0.02758875781541911,0.756112680954849
8_r,-0.6703633144516373,-0.14141588499052196,0.005358425210544796,0.32977920870332605
9_r,0.3911581859213363,-0.16461776894403457,0.25574729551440045,0.6281347513600556
10_r,-0.7261554166266665,0.33663923500857706,-0.12372475883379819,0.1681971722959511
11_r,0.6263196934588788,0.07876979869364527,0.22680592571634386,0.4827992301646444
12_r,-0.920887745817073,0.060522286048111266,-0.04153843084126625,0.28829900125557073
13_r,0.5420293175373319,0.022870557014051805,0.31270879847714195,0.5884593029091175
14_r,-0.7017749253691342,-0.030782489365913934,0.044455152159182436,0.2493203354542991
15_r,0.46655360907196647,-0.01314968039756606,0.2959818143969621,0.5512311438670782
16_r,-0.5883846210515836,0.5703405473587169,-0.4248195462431352,-0.08933940709673596
17_r,0.7310064180667047,0.3262632310628815,0.17226030989067878,0.02668816637163644
18_r,-0.04089221784049287,-0.3773061374689357,-0.4761869386359906,-0.02776622047744435
19_r,0.16253752755710046,-0.39507893285992346,-0.47353437557945083,-0.007396876517013431
20_r,-0.15631806170218904,-0.15988708117895992,0.02619807756764376,0.0718978076201639
21_r,0.21802703996595826,-0.0025587807331124996,0.19725470370008558,0.23076746583699534
22_r,-0.26088224483484135,-0.5925921061752614,-0.11300832279987925,0.37369887590812245
23_r,-0.01571304334892106,-0.5282470898889695,0.025868245442870866,0.470185815448894
24_r,-0.3119150800690194,-0.3183929666941414,0.10513504859327841,0.33868799178114156
25_r,-0.031898450192392167,-0.4311379789000645,0.07699002996122582,0.4803118990210199
26_r,-0.2715407788500878,-0.21538002521429978,0.1175853449136001,0.2900840763397997
27_r,0.10462283532867861,-0.15495520206023317,0.2505330383768391,0.4162520894120686
28_r,-0.7261524660656224,0.2314925667360522,-0.05613955910224779,0.13499127528834667
29_r,0.5401912637415097,0.23461356396984223,0.34692501053086966,0.24093990579744576
30_r,-0.2370382963785859,-0.28011049602825994,-0.02090118220825633,0.1954425950198439
31_r,0.07979009211957938,-0.44412822574063426,-0.042652100746166835,0.37425383776209387
32_r,0.06400723397511043,-0.15098742226504488,-0.24781541960287867,-0.1968742076214461
33_r,0.04555281891495449,-0.18099785471318258,-0.14668345330224417,-0.06865684101031551
34_r,0.021177552545755058,-0.05509799203529683,-0.019327722426181415,-0.36619219955802595
35_r,0.15739805913690852,-0.030455546837964715,0.026922647012150726,-0.31215527944943383
36_r,-0.2967888169029399,0.30869352590578747,0.10065697856325731,-0.06802162994455269
37_r,0.4758138385806167,0.346456207542688,0.34522704100213486,-0.023646840477069768
38_r,-0.22048316350145594,0.0907524783850537,0.155196037320003,0.002272262353665687
39_r,0.4011342930212634,0.23385477758994672,0.3096583251877769,0.008329013705700062
40_r,-0.373621899465528,0.10439946132294664,0.0858617455332846,0.027905353566610516
41_r,0.5112337025559822,0.23220343552820463,0.34882083702640193,0.21022664167517902
42_r,-0.04065225019140539,-0.15073415224975417,0.10515832167689049,-0.9332808595768733
