RoiID,x,y,z,a
0_r,-0.4092861122224891,0.2575193624287971,-0.6147133282630702,-0.1708676027442975
1_r,0.8400183656562543,0.11303549809449419,-0.3982127032556344,0.1875789975621564
2_r,-0.6345080054406067,-0.5416437233367962,-0.40622262714773383,0.34898217518333324
3_r,0.501172382176462,-0.6280067216108256,-0.3483379501568587,0.44978544416086125
4_r,-0.423344314816241,-0.383794238182289,0.14988572774215167,0.4631005869212078
5_r,0.038532571230947166,-0.2624444300641781,0.3199859878001421,0.542041768994638
6_r,-0.8096209887948593,-0.40007811153595196,-0.44215024192995506,0.3513310326134427
7_r,0.5971394953240418,-0.4219374101717548,-0.039635626348146595,0.7100886003670538
8_r,-0.5886759252019238,-0.2862422604254721,0.13373402552814806,0.41119052687681895
9_r,0.3921741216648273,-0.140690247737477,0.31473683888943915,0.6542085002121519
10_r,-0.6560636799727227,0.36608117977599086,-0.05915840027686152,0.008251784125105913
11_r,0.6218370665391756,0.12956625155881457,0.1673231624877057,0.3470742492334136
12_r,-0.8196458068032864,0.06619018791554138,-0.06388792347759777,0.21404909592414445
13_r,0.5652891928716756,0.06525094440740706,0.2794420170826999,0.4981014649486039
14_r,-0.6428819763184815,0.030803865360210125,0.1312255179102386,0.2051349919286672
15_r,0.42897483817927734,0.06462610438487736,0.339551361624053,0.45492679747807163
16_r,-0.5403490194538256,0.6082022770730903,-0.25624808421413603,-0.2256070415179113
17_r,0.6445246218011828,0.32779913436264946,0.1785082920508242,0.012863924023588606
18_r,-0.1135068606295419,-0.19540146692383603,-0.5530793050794613,-0.060378759022171984
19_r,0.24777433745819635,-0.2990911935255427,-0.5976452900118647,0.0319392900956141
20_r,-0.12370133081967133,-0.09051852605395076,0.07907827610911473,-0.1068609998198736
21_r,0.22029137042011837,0.050055300054399024,0.21306694895305667,0.12976201885844282
22_r,-0.416137908290082,-0.48966780237294355,-0.11452410314631814,0.3804437898126086
23_r,0.04558537032230362,-0.5317379033313955,0.011109387495576002,0.49320763261419104
24_r,-0.3895709159867906,-0.33471770393773553,0.21034721015926658,0.4173793429478027
25_r,-0.12279717385120958,-0.4013750478782342,0.16522939964574648,0.45045083416194504
26_r,-0.2777464518020038,-0.21882779265044247,0.18246581078523208,0.27154699122264103
27_r,0.06917616806251531,-0.11675674062589761,0.23658077999930038,0.34698244339974693
28_r,-0.6185907582049035,0.41965430185584185,0.08054259669701008,-0.05313555346924387
29_r,0.47076601015391006,0.27511586293814855,0.342078706128682,0.14389275869180282
30_r,-0.23205487543806946,-0.1966166715086794,0.02642085798741295,0.17837476811833872
31_r,0.07134950855119747,-0.24292818036835057,0.07911105519613904,0.2836345933856364
32_r,0.01653940501157185,-0.036652616762279704,-0.15975425846916208,-0.22146754053670673
33_r,0.03389166681909096,-0.14201822838034514,-0.10631040081285296,-0.04595855376949056
34_r,0.006831560706172642,0.0005031025642721783,-0.02317669557811566,-0.3725880770602024
35_r,0.09740062816588169,0.041741633339361525,0.11905574933648168,-0.2900280419990528
36_r,-0.2815791340632772,0.3423487602901704,0.14518467418538206,-0.1734476437688933
37_r,0.28301896807097987,0.3080640598629535,0.3142765140980135,-0.11468355447497226
38_r,-0.23211707203840515,0.2872746866154403,0.13614030073492345,-0.14421385496779876
39_r,0.3076650486774966,0.24873305932873055,0.27877073271170977,-0.05885188479382877
40_r,-0.26153265109579277,0.10222868736905838,0.10347841955078611,-0.05182007853418629
41_r,0.430426185316306,0.23261625749656495,0.2554646168807114,0.08078126677858061
42_r,-0.005497769938858166,-0.14432683358535292,0.23758105255012457,-0.8533009261310589
43_r,0.11593945547909716,-0.11780119097632225,0.2984365116654754,-0.7456716103891092
44_r,-0.005119909056521283,-0.14500452591881377,0.09661706961587724,-0.8763343928040952
45_r,0.1448927853185954,-0.18683648604571548,0.20298229494597156,-0.802765876508415
46_r,-0.041727334295160824,0.04560216781748279,0.16601967647858948,-0.49628025648312846
47_r,0.0680699794960606,0.05249488196618707,0.24944027217452322,-0.490162334588824
48_r,-0.015567979000229954,-0.15697774065513342,0.18166291518929617,-0.9705257756409812
49_r,0.3036175309479485,-0.18341322487722367,0.30667919912426067,-0.8627466883776898
50_r,-0.29619395864500864,0.04847728937623807,0.13297708270641814,-1.0565297118293746
51_r,0.46681740161343127,-0.19801482085466052,0.4439678531942615,-0.8631228215322212
52_r,-0.2771949301751559,0.056160533354244556,0.39825385381770884,-0.9063077462839626
53_r,0.3964140027071407,0.0039170523299119474,0.5416056685520649,-0.6258758578818405
54_r,-0.45221721385365615,0.3997197100514487,0.19986068218266023,-0.27445158884786935
55_r,0.44408804461546025,0.2767827201588869,0.4182631523897849,-0.15735111860521964
56_r,-0.5428700417356583,0.6925416525400454,-0.6284258061985334,-0.3164924354791588
57_r,0.9018776433556395,0.27765065151427043,-0.34749094831749117,-0.06682308569214333
58_r,-0.13499677870572643,0.10089348455072236,-0.37495823334453304,-0.9725374739262778
59_r,0.7822665982374387,-0.29529300143451276,-0.3541180892358326,-0.7182285676553244
60_r,-0.4356746136853461,0.4943045974609498,-0.5016063745547193,-1.1012675858375807
61_r,1.0856059714597248,-0.01989741735374363,-0.09037450028821585,-0.7127816695435651
62_r,-0.5070218537476029,0.8273875849103062,-0.3895675515224366,-0.4953880385211909
63_r,0.9625530465963984,0.2959853744648396,0.04515326010098488,-0.3885142723836373
