RoiID,x,y,z,a
0_r,-0.637316565348136,0.21492860888687926,-0.4773057416643558,-0.02766178647152674
1_r,0.9939269446050473,0.22078629553111342,-0.48039084286759803,0.06937197768475195
2_r,-0.35989056901244987,-0.4829383048049069,-0.32454213956784106,0.25601423351973485
3_r,0.20359639574505878,-0.5578901077391277,-0.1121999211811213,0.5181999338989483
4_r,-0.38009656082795973,-0.3881756605185775,-0.07633470298241361,0.36691575611387867
5_r,0.15241737877884678,-0.3542243422288884,0.10707205540387599,0.5477527679373344
6_r,-0.7670039175872972,-0.14346831781126332,-0.29219060670107866,0.27330772738073983
7_r,0.49525861852275554,-0.39233053888359504,0.05200521010442651,0.7470456796439942
8_r,-0.543424423458319,-0.2656708756627591,-0.0932232866478972,0.32645667212931223
9_r,0.27350455804422497,-0.3321309329332614,0.11530283069869401,0.6235007543644173
10_r,-0.7521859899166048,0.29100121478804414,-0.17171501359236147,0.07371896711681988
11_r,0.644678196877196,0.10381361306914562,0.08132873988620387,0.4421473585948693
12_r,-0.8500562148976879,0.11420862888288892,-0.19768298286527106,0.18643881350506566
13_r,0.5321802761243295,-0.05633794859091739,0.23634327603725955,0.6723155471303827
14_r,-0.6910048994961918,-0.044609303749709776,-0.06457402350507115,0.2313869789650174
15_r,0.4093842500658107,-0.127074759412601,0.20533047707778868,0.6019087378929242
16_r,-0.6233660009229316,0.49105876107053736,-0.2071022711488583,-0.14238137417686253
17_r,0.8502546836585445,0.3348005811335885,-0.16657283853972718,0.031652611196436205
18_r,-0.11238670415506596,-0.2948809007442439,-0.3517734032040004,-0.01429829385931029
19_r,0.04726369373614662,-0.3700777730013298,-0.32319847148917763,0.048401005261124674
20_r,-0.13257204066404202,-0.19428236559781958,-0.03787096457078719,0.008015152653428668
21_r,0.058679547901373474,-0.17046613751281028,0.025800848353553642,0.2286461222912784
22_r,-0.19328317839249964,-0.4970344619048086,-0.19266333444181255,0.3302522912215307
23_r,-0.048781741347115694,-0.5106574959485721,-0.07425269212486615,0.4606691268795236
24_r,-0.26333696051489314,-0.3679152315203596,-0.05810128147394643,0.3368960120809433
25_r,-0.007443059165558991,-0.4150822027889608,-0.012945004464606008,0.3950573409113234
26_r,-0.2000242855455911,-0.2881202436964634,-0.057949342196270064,0.23741076198151703
27_r,-0.008036072252499186,-0.32096952309335625,0.005850297570693633,0.35732309498200043
28_r,-0.6983379549589435,0.28934135450713167,-0.0926924164056599,0.044538374691113075
29_r,0.5323244458444365,0.19422714588417975,0.2162033591929184,0.3182177922785379
30_r,-0.20886900284727322,-0.27779299948756925,-0.09332840888168226,0.20592992210282862
31_r,-0.004702298020857122,-0.35135685012753015,-0.09358227866709047,0.27301191739730624
32_r,-0.0778331038937471,-0.19964398456496468,-0.2034193874742585,-0.06073641656279509
33_r,-0.017260572348873827,-0.24646098377821007,-0.13254070249643848,0.00849501580897879
34_r,-0.005173285286780989,-0.1254431002328907,-0.15981012232649602,-0.3633680629496805
35_r,0.04249474482643215,-0.13255448753614105,-0.09516821108122991,-0.22438035101608242
36_r,-0.3716373271079702,0.3513971453333603,0.02892674654745942,-0.13278581068844464
37_r,0.3486703907129651,0.3331500303913151,0.26010106363551466,0.010578244352389915
38_r,-0.34045987447596954,0.20922606332224916,0.024343946113639617,-0.07442329120173222
39_r,0.19393363512284822,-0.042958415558129195,0.15966041345565812,0.18125678700174452
40_r,-0.5245793648227928,0.20544383892492743,-0.03733501965043347,0.0021108375047423802
41_r,0.35709187770457,0.09559648625842614,0.30067426568447997,0.346787144636474
42_r,0.0019883542735029285,-0.17983021205807803,-0.08740924535206918,-0.9782650625469392
43_r,0.14684430558318814,-0.2260002863885598,0.13723810236575132,-0.7469991132996082
44_r,-0.028113552753472347,-0.15456569766487838,-0.09495099256179486,-0.9714254346721437
45_r,0.22070375238002649,-0.26445511225717067,-0.007000577391856999,-0.9096339056029165
46_r,-0.11959323767252936,-0.018201443308235553,-0.0004001010614243246,-0.5782546519647623
47_r,0.10315072520891366,-0.15611308135965452,0.09392849877166,-0.5324038595189893
48_r,-0.08280131793382031,-0.14155426588126718,-0.1305712276799063,-1.0691211316293998
49_r,0.32119849360911484,-0.3045404590845239,0.046294469287838154,-0.9313670138702694
50_r,-0.32998789960351116,0.09661221966661704,-0.04333654163107608,-1.099336735943754
51_r,0.5250303247647428,-0.3195269410685522,0.3543158266172314,-0.8472239264822177
52_r,-0.5047636008563193,0.28389080673615485,0.44482897243513964,-0.8700355926674902
53_r,0.3943178398456835,-0.16048112587059016,0.7154716525170168,-0.6800652205316624
54_r,-0.504973619750856,0.37990666364232,0.19693104317807195,-0.23062510942609987
55_r,0.2867363476828719,0.15653588756017348,0.513175418350255,-0.07537825904536681
56_r,-0.5203361724639167,0.5396117735203768,-0.6664147174857854,-0.41715117885103076
57_r,1.071500263277182,0.310773386113816,-0.494013412545611,-0.1816314333716982
58_r,-0.2405353706609434,0.10627835066186712,-0.2771168446540903,-1.0792085689471234
59_r,0.6447598134325743,-0.2516547060215798,-0.25360880840291106,-0.7548373192409702
60_r,-0.4667706025601997,0.558105918813209,-0.6183468893386822,-0.9165082217930683
61_r,0.9884122400217747,0.03859883739399574,-0.3857495827394261,-0.5371373918341975
62_r,-0.5166893855275054,0.6960628240478295,-0.4226988633780503,-0.5731670946961958
63_r,1.1322761857462216,0.47209300297665907,-0.32622517636978426,-0.2811737709207779
64_r,-0.445360656634913,0.47710691984361725,-0.44269786777205994,-1.0839234369719273
65_r,0.9924705679370694,-0.20755967935923622,-0.08340738379895832,-0.8328568459781125
66_r,0.03819533893626283,-0.19825201760126063,-0.2183117411782575,-0.650691631234666
67_r,0.12445713363288875,-0.23158684076940123,-0.18993665814865304,-0.5702646314297624
68_r,-0.15378500925426844,-0.12453236865869718,-0.557781592405309,-0.278791580105646
69_r,0.4022119087626098,-0.13762175079174083,-0.4686807799924286,-0.28209779715447925
70_r,-0.26971738153136443,-0.13704554002280211,-0.18623975065718623,0.03636895078369961
71_r,0.15234144898846622,-0.14871348124740602,-0.02670261183455179,0.13428254608753376
72_r,-0.4220274548672392,0.05925596060490345,-0.10619159819347666,0.029113903731398213
73_r,0.35442129974232517,0.10293564761842766,0.09624696696961525,0.17928636731204195
74_r,-0.3390010082630275,0.10862293187240821,-0.10925863915906062,-0.13066100610263817
75_r,0.27357346356215995,0.11620208040833281,0.11178121736323478,0.11305907504403138
76_r,-0.2305355911646471,0.12413230372596053,-0.14041969322374662,-0.11263977487431502
77_r,0.08890511946933707,0.06574146992087121,0.020785206902747506,-0.08961909661129763
78_r,-0.6159886794505113,0.5039461095898236,-0.17323866593792647,-0.1426903334349669
79_r,0.820302079124788,0.37320269191345734,-0.10492965088454355,-0.002721937866340482
80_r,-0.6178893485296993,0.5652353327344457,-0.005605083152270067,-0.14718641164843235
81_r,0.7872032991910742,0.4645789007125493,0.05328630139427266,-0.05084525014720898
82_r,-0.6006375091805989,0.16854366963504924,-0.002361088746092296,0.09067290453166081
83_r,0.4258800099063383,0.005276677594016033,0.2709952436064508,0.5504234950977375
84_r,-0.5591266796308314,0.8107305110926005,-0.005931931678994655,-0.3102865889778084
85_r,0.66374303836513,0.7049136233980702,0.37834917475802265,-0.24152362855099377
86_r,-0.6006375091805989,0.16854366963504924,-0.002361088746092296,0.09067290453166081
87_r,0.32784690227642027,-0.03415751071204684,0.26170471228367653,0.4882249525343633
88_r,-0.6234888420311325,0.5578141841122171,0.13703675838817836,-0.11721194007538145
89_r,0.33798069906784955,0.5621871687289491,0.6467959401346761,-0.08689425748483676
