RoiID,x,y,z,a
0_r,-0.5474878015317578,0.44265184463601465,-0.4462991078042281,-0.2058531187613412
1_r,1.1495231098817185,0.11379630560133258,-0.46633075806406915,0.3120503643274969
2_r,-0.5206416347575449,-0.5560128670689901,-0.35651488798641723,0.2859297293705845
3_r,0.25576784391374324,-0.6482316588301853,-0.3277781616011409,0.4418041966709175
4_r,-0.32831227551176345,-0.49713800445882605,0.0020460986892787913,0.48669075902299314
5_r,0.12666268999702127,-0.2712547838459673,0.2120945313239001,0.5518837492411236
6_r,-0.7170432208679816,-0.41325229442388156,-0.4600520616417545,0.32520011093856926
7_r,0.6136108321468056,-0.3371822043621591,-0.005550905380085865,0.7481174129292516
8_r,-0.6107485072112664,-0.209263205571447,-0.005211970157447837,0.3636801515266365
9_r,0.44032904336746925,-0.12331363296190641,0.2561306523076637,0.5961122216910674
10_r,-0.6440482800057651,0.38952439155684826,-0.138720736885912,-0.01196217639267984
11_r,0.6416181455835054,0.15178048623864676,0.21669881825384657,0.30293306459150376
12_r,-0.899646724908414,0.07618040684250743,-0.15077082923768104,0.2640966031266869
13_r,0.5617898498276203,0.07849127416184765,0.3048055008800026,0.4474624467358892
14_r,-0.6223717194897527,0.17544056445564074,0.013001177830526052,0.10836762066019201
15_r,0.4564173278667058,0.020448281458520262,0.2632693753957675,0.40943188790384805
16_r,-0.5017206001991987,0.5197320191647968,-0.17230172455664633,-0.2580735716166324
17_r,0.6274152584214671,0.33123110365117325,0.2379489787788738,0.015100461480975401
18_r,-0.026052032307522455,-0.2436080241545255,-0.3658895683511432,-0.08407783092731333
19_r,0.1694390138566731,-0.4105895326776004,-0.5049498064999027,-0.046790551157565155
20_r,-0.08148624292274625,0.022546290756099843,-0.0001475147820237487,0.009392366617962462
21_r,0.22333444944347908,0.09909079339128939,0.1407658317334708,0.10182477749016337
22_r,-0.2045103380315231,-0.603421754252459,-0.31480754666841665,0.3355285152682012
23_r,0.011472596016565185,-0.5713646510404509,-0.0697691600311777,0.5027126034594052
24_r,-0.2965070763854502,-0.5439437847993613,-0.008970988922342141,0.5004285923468986
25_r,-0.022793690017722013,-0.46267727285629406,0.029415264480797332,0.5104202303646708
26_r,-0.25590411893862414,-0.2230549085903235,0.07137186799253084,0.3141817384630746
27_r,0.1869056551602565,-0.13275696447267,0.20988011582300525,0.36193816400378775
28_r,-0.4695196038819192,0.3653758662408376,0.05993439812490089,-0.06356200583478508
29_r,0.4270574413007564,0.24290330215955316,0.28638579042497936,0.13454317617579362
30_r,-0.1258613869345412,-0.26533483706537825,-0.159646874156515,0.10950186833259254
31_r,0.1354708263382922,-0.3838872744195382,-0.0979633301905874,0.34489889835765747
32_r,0.05950223298350145,-0.09257379454785118,-0.23573371401533055,-0.31239819331010055
33_r,0.09983130239254019,-0.18584125025029233,-0.26345030403242553,-0.11862142976085444
34_r,0.00036078919407514276,0.08245216897717991,-0.040691444526231045,-0.40370287654514014
35_r,0.1512477275335637,0.041860460970626574,-0.004027833941169646,-0.3519587847221643
36_r,-0.1943181343987394,0.369011588282327,0.17117174546599692,-0.21249447844997468
37_r,0.2517906404674112,0.2972718844473291,0.24140416721597766,-0.0848100050744339
38_r,-0.15606024383251893,0.33471113350604736,0.14913175466682266,-0.16266835516946185
39_r,0.2427370842874338,0.2508663093420705,0.2256492326051963,-0.026735075898229085
40_r,-0.26775112319086236,0.3622412507934542,0.09390144604612174,-0.12747798369719143
41_r,0.26092511990853695,0.21143011212681417,0.21284105290841576,0.058737534452218174
42_r,0.04617517403954823,-0.07555162878039076,0.21417738283939974,-0.8594944942881799
43_r,0.19278783143436404,-0.09727275086296827,0.2545540470753137,-0.7907788822741971
44_r,0.04754669103395378,-0.11360829205946495,0.017238639471756426,-0.902454435430061
45_r,0.17758554835939808,-0.19217825706073424,0.06144724576987227,-0.8864410445235188
46_r,-0.03500315089165039,0.12182263184948848,0.12025420277559346,-0.5577248294571394
47_r,0.18673552032741902,0.0839390924493806,0.2592755089914257,-0.4789212990027842
48_r,-0.041887148067802915,-0.10670852819265426,0.013043788648994994,-0.9965038210427194
49_r,0.3556078627991394,-0.24183723139152627,0.18377710783985632,-0.8867412817812589
50_r,-0.31122453425911195,0.11191639518748944,0.08019567496164344,-1.0579056370910311
51_r,0.39998836581384123,-0.23385129126781898,0.34906367479254957,-0.8910869083878014
52_r,-0.4237904282431078,0.32330819377431186,0.35651221199851285,-0.744558039468021
53_r,0.37151757890074183,0.013752797278261425,0.5465421185145566,-0.6225591011802117
54_r,-0.3708281907833025,0.4414622581918722,0.15205223674914606,-0.26607195250668375
55_r,0.35860971904707306,0.2789224368983996,0.3600371979540314,-0.19133126713060764
56_r,-0.47986466418879636,0.5843184101216566,-0.5490580419942428,-0.4109460999754699
57_r,0.9330289799614079,0.22509799242493791,-0.3311875139572985,-0.15835581471096222
58_r,-0.22220301465932188,0.1803592685380038,-0.41298478677315104,-1.011529166407688
59_r,0.5806850038630046,-0.21193850602181746,-0.20797311116897985,-0.8208187429380527
60_r,-0.4858132066899271,0.6044853851995777,-0.522383059976574,-0.6757808436562696
61_r,0.969065096644127,0.11145819544792582,-0.2798872863829151,-0.5370000204639787
62_r,-0.5143109926196031,0.6630745844540413,-0.3974974324279918,-0.5576677658976261
63_r,0.8774116960841131,0.41416268186887667,-0.045583500174501766,-0.22334997551169392
64_r,-0.43455614575810814,0.4912596708095117,-0.45325184022158704,-0.9867683918914908
65_r,0.8086099351453464,-0.25547306587748203,-0.05110908335374238,-0.8435657026568738
66_r,0.04008742324920823,-0.12353328036458129,-0.2683730303473448,-0.7161076304107055
67_r,0.13864069821215944,-0.12400962856150677,-0.10281221673069785,-0.6250794898880191
68_r,0.015821606902508507,-0.11325033564529656,-0.47633123722588233,-0.3515488515597282
69_r,0.16935291068625438,-0.1384174799316784,-0.44770641131545846,-0.3239376513005915
70_r,-0.09724004722105185,0.011061729670213311,-0.13367959842667126,-0.11773361167669129
71_r,0.20916547175846034,0.08753021025550986,0.05516674423311278,-0.054470382803466555
72_r,-0.24067888878801127,0.26647961571150014,-0.0197634972485767,-0.1282061078999026
73_r,0.29153643592806755,0.2465831753060718,0.21736368039490297,0.0032548317149404507
74_r,-0.13351195086595927,0.21228303556912545,-0.05353801946209184,-0.21065545902672417
75_r,0.27289019283177535,0.2435043114130239,0.17856401068429795,-0.05150046865861403
76_r,-0.1796011554663256,0.31070263161580824,-0.055838630590219505,-0.2406972570209563
77_r,0.2268445202173911,0.2391844225644348,0.18700279050758864,-0.16699493873156673
78_r,-0.5112104099492577,0.5021187768086943,-0.15792638496514066,-0.23373882972782759
79_r,0.6497671239325505,0.3367011058438433,0.18664125856649988,-0.05799045141046872
