RoiID,x,y,z,a
0_r,-0.6157028754896281,0.2680123888284144,-0.5897375896151599,-0.11197912823973147
1_r,0.7254364105638351,-0.04013310455518576,-0.4768573634866281,0.15040723479668855
2_r,-0.471687061777992,-0.4629007834140392,-0.2081140113169837,0.45445140158916864
3_r,0.19057946659480254,-0.5779202358260184,-0.23096626397743406,0.5349199115131331
4_r,-0.4941408141518608,-0.2553868797522732,-0.012871050406928729,0.4521203000726598
5_r,0.02686219017960593,-0.3837311930207666,0.10151537428410135,0.5984172201242327
6_r,-0.70468755834132,-0.17542609329717004,-0.23066054757939547,0.35726380690670106
7_r,0.44941864804363885,-0.4090809822951398,0.020076312748069113,0.7750076504968941
8_r,-0.5676964150387572,-0.2252645338739005,-0.01244437898850435,0.4319428289635534
9_r,0.1277531042294411,-0.3788564679976956,0.0981802220465197,0.6369729831584455
10_r,-0.6944530666832852,0.19285627190203583,-0.04715861624262214,0.1469773047390524
11_r,0.6544080952933167,0.0772570421989042,0.1549371461353658,0.4782364041887659
12_r,-0.819067234336839,0.046466119144030656,-0.05659118356333193,0.24129434812752779
13_r,0.531970988060499,-0.018968137341817515,0.23353657561274266,0.5663778908504733
14_r,-0.6881785585407918,0.03926488223954927,0.026300749889457763,0.2335228304699046
15_r,0.3898232255544629,-0.0917875210067828,0.2120219247692749,0.5061937975450449
16_r,-0.6168900210157903,0.5170551234400789,-0.20444772300531439,-0.17495694750088184
17_r,0.7019496768937978,0.2997673166221438,0.13529611865730998,0.06747910782106724
18_r,0.012664290951596624,-0.40341456169319,-0.48699426432235976,0.13500661126146654
19_r,0.30996099440945674,-0.36533015416845127,-0.6087605658130211,0.11204175481639837
20_r,-0.2717200889755616,-0.06731305420053404,0.018037104274362822,0.12439064642638879
21_r,0.17498232670127548,-0.05648879587180914,0.17350966393064643,0.2295776679005535
22_r,-0.23875599925752133,-0.5325385772179863,-0.11729770260753318,0.5642141138071466
23_r,-0.04551412754238877,-0.5627368571763294,-0.07514533515715165,0.6164160811796414
24_r,-0.33156852687745647,-0.41745307016837424,0.025815120111853777,0.5511135754799275
25_r,-0.11320683371865543,-0.45974017130333344,-0.000593097202340117,0.5467799496895718
26_r,-0.29578389592422843,-0.2575895652846993,0.060192923783794934,0.4270529123072277
27_r,0.04685177466488173,-0.20570566735729634,0.14906331397076347,0.4265731569315054
28_r,-0.6605752514465847,0.31706120277757605,0.04813641335365317,0.038983319162811524
29_r,0.5002374727624618,0.2320580545338131,0.3395025888075767,0.21405632835531335
30_r,-0.13613494491662165,-0.2798809052185784,-0.06048369334138852,0.3080038262988542
31_r,-0.004842475581089473,-0.21201374336506237,-0.010553017786277515,0.31399484808152767
32_r,-0.02066135694739183,-0.13427663817309113,-0.2978792446281781,-0.3370331084295553
33_r,0.14972530815712887,-0.20192493130655534,-0.1952633994689477,-0.04090473955420457
34_r,-0.07715297931624822,0.01141493763111377,-0.14843760482513577,-0.5864761549332429
35_r,0.20077671588934382,-0.06440189122760775,0.007707772545066778,-0.3969062409137218
36_r,-0.4772906026981589,0.40213803735350606,0.08214103622933532,-0.14264880864899807
37_r,0.45032083252163246,0.29800585937809876,0.3737598519509352,-0.005572766732974416
38_r,-0.42036878197547056,0.34617343897250874,0.08694811451430302,-0.1501710987725707
39_r,0.37049969474167227,0.23675348355163578,0.3131836167200983,0.07459173061555933
40_r,-0.40734335546931916,0.1759317799569818,0.07329013279129569,0.02958789912802895
41_r,0.42128949639959873,0.1731561810170922,0.25907180796782,0.16306864427669424
42_r,-0.008143903081427666,-0.13396340590653516,0.07707390470748232,-0.9134763984981635
43_r,0.3039741988913958,-0.1564118085712972,0.2522113921955389,-0.7834426160640086
44_r,0.09369003808101625,-0.16351565780743893,-0.08819253920642753,-0.8746764219795319
45_r,0.26680767735216143,-0.22430815874790053,0.07667571523445281,-0.8951881869877891
46_r,-0.1256159412337353,0.027500862699328343,0.04721672690742236,-0.6160461771682968
47_r,0.24185288631550103,-0.10770355795002513,0.2943209550057302,-0.7051840573818533
48_r,-0.13147510586111658,-0.030334374696924096,-0.1947592520707828,-1.042340510008521
49_r,0.3532809622978318,-0.21646390025605583,0.2310020111790992,-0.8632235453610617
50_r,-0.33226405806829157,0.07387358777214507,-0.017069576525091786,-1.0763532433871825
51_r,0.48525314484324084,-0.19353903533772238,0.43776681599865347,-0.7822311707983918
52_r,-0.4890669818691046,0.156728171801178,0.35058916039132465,-0.9525736418035482
53_r,0.4737481145294161,0.019640365018939412,0.6745941261727394,-0.5867144407116502
54_r,-0.5532196641726032,0.44383125919963223,0.18934126491291603,-0.24217996658353655
55_r,0.4730531635960553,0.22553161962270082,0.5071697092191441,-0.19575409995174728
56_r,-0.5138967751905682,0.5198466997122254,-0.714619741237235,-0.4359108837110788
57_r,0.9399179083386396,0.20824087956729467,-0.3844041629630429,-0.19002641122587555
58_r,-0.10935800327139526,0.06164828040349951,-0.5729488750447527,-0.8717254935030307
59_r,0.4943818033167029,-0.2556607869782184,-0.18302177039101186,-0.7963651003368228
60_r,-0.41038192767728204,0.45395011802916585,-0.6605723931468422,-0.8855774153602202
61_r,0.8450903013893184,0.06892353914898067,-0.17809012806020924,-0.5779815606096667
62_r,-0.49852670811650923,0.6322904152113048,-0.4237146455472103,-0.5955071248115372
63_r,0.9176714866752058,0.31871555211706165,-0.043238302518051365,-0.36146963350096334
64_r,-0.378365655540202,0.383068352310125,-0.47377169529523055,-1.080748953309477
