RoiID,x,y,z,a
0_r,-0.5881852272210225,-0.007584945962022157,-0.4679230145327558,0.0908818282036122
1_r,0.6364518220516163,-0.09761388791494575,-0.22100250115608375,0.18428935013021264
2_r,-0.35095944754608044,-0.2704709290294972,-0.3153497247640777,0.3093185565391426
3_r,0.1328851532233539,-0.37255608729445944,-0.26181994376430606,0.411174993357451
4_r,-0.3397322016138596,-0.23329010691124438,-0.2258423115299307,0.3282455119916307
5_r,0.1270677655513766,-0.28816087700756066,-0.089017909797317,0.4293638246408953
6_r,-0.48946451607971386,-0.19482598625381747,-0.3167646369055475,0.2759953566374426
7_r,0.2632394713048379,-0.32215148630809604,-0.1164775313140028,0.4826887924955781
8_r,-0.45380386423173025,-0.16763472007215827,-0.23529403406017238,0.2905384982738614
9_r,0.21881201283007398,-0.2824842192071891,-0.05914442716812518,0.46241683368401376
10_r,-0.6299197661162999,0.022015346084120705,-0.26412257546587004,0.18234087851414302
11_r,0.5148874521000226,-0.09867830894138799,0.0607290164861796,0.3946398288998094
12_r,-0.6477886504341851,0.006433831569747427,-0.2589700863009251,0.20315168682088558
13_r,0.3892542870090678,-0.2474843500092458,0.0414385470237532,0.5194793707150491
14_r,-0.5752184510294222,-0.0513769664345843,-0.20249143963808405,0.2459626650312414
15_r,0.3105468457360942,-0.2160132259299371,0.008517023133903394,0.4248412407572153
16_r,-0.6281511694026493,0.17017359510856073,-0.25745315789500417,0.05867041215013295
17_r,0.6592409337955614,0.09226150829792144,0.04640819285690816,0.15637582293029606
18_r,-0.1314982457214,-0.2902591365900911,-0.2867298947116286,0.256343277564348
19_r,-0.009781708779308956,-0.30381961814391234,-0.27174094435962515,0.24793616981129504
20_r,-0.1421441094312639,-0.19950273067183177,-0.188127997091208,0.19617821192421697
21_r,0.10189628608182054,-0.23580600988010514,-0.14764850768341986,0.25230166233693563
22_r,-0.20785206661492447,-0.30334806195094355,-0.2899804982550605,0.3224317932044395
23_r,0.012151176198154028,-0.3510908065582889,-0.20908088619669357,0.4064315925952838
24_r,-0.2531221891040219,-0.26595925553022765,-0.21152984380830056,0.364908023277817
25_r,0.013179006886357664,-0.3118481187807869,-0.15241504831447772,0.41651342618507037
26_r,-0.2237357676525397,-0.20858507891107922,-0.18373342747100405,0.2917208750291246
27_r,0.006906823862908016,-0.22373864716507638,-0.09637193068521106,0.33405549646233085
28_r,-0.6255373078427598,0.0707168063390962,-0.20321548727255354,0.16568684186323163
29_r,0.38673616481182105,-0.07553717180126211,0.11209705336366604,0.32911400325883
30_r,-0.15179964858706366,-0.22100662554580913,-0.21684280060443198,0.26869284068758814
31_r,-0.007982797504843426,-0.2667105813789426,-0.18943705471522415,0.31093705534565746
32_r,-0.13067150612144962,-0.20807278759825984,-0.27248015446079943,0.1228635251133675
33_r,0.0038859744982794766,-0.2555538975477551,-0.20827464520142053,0.23854426854808164
34_r,-0.004939385355957601,-0.11762132053047598,-0.13605970135186837,-0.204321386816702
35_r,0.1331008891201428,-0.15147549727211357,-0.08652570156552285,-0.15773413148279258
36_r,-0.4635542746403648,0.14374774937021467,-0.09513098590295645,0.013635262560689315
37_r,0.2783494491547758,0.010884434967952925,0.10197905328500785,0.11451517394658453
38_r,-0.4322558309894539,0.041314878369935956,-0.08824438120111733,0.09397969621508036
39_r,0.23273260872561244,-0.09475390941119034,0.07111580179693935,0.17795253722411197
40_r,-0.44001607444452767,-0.022137141149568176,-0.1711650080996149,0.1473611715032887
41_r,0.2885658248315184,-0.10815857169487215,0.03406635645747099,0.2906336704464214
42_r,-0.03933151807550913,-0.0808897264099776,0.2108991371312805,-0.8421002457001765
43_r,0.22739487527256158,-0.14066422183353647,0.34291156563268027,-0.688017537747616
44_r,0.08775338306741087,-0.15403315504888865,-0.0013239956519883436,-0.8283551504999873
45_r,0.21829330147354561,-0.1902744819518092,0.1434622901659306,-0.7880270845190902
46_r,-0.020789976965087786,-0.0033449100936745585,0.2236765801092812,-0.3962493254392334
47_r,0.26586328164216694,-0.12023931922736768,0.3015659542130876,-0.5366365453902489
48_r,-0.09706298560937615,-0.10000933387577464,-0.13796578764362344,-0.9654848331193728
49_r,0.3313071649657091,-0.22138145025398562,0.17465545169733385,-0.8102386660438288
50_r,-0.45258453545764715,0.17127258219648098,0.00024796024252293856,-1.1450971230980065
51_r,0.39144348780874283,-0.2629773292015171,0.6105023401651982,-0.8539670795056402
52_r,-0.4864080601068528,0.18167668469619624,0.41071130611418094,-0.9416353504956597
53_r,0.24401083417002986,-0.08031064692326771,0.570240739067862,-0.6892981700741455
54_r,-0.556889900529893,0.19613055823608508,0.158899743871488,-0.13621245028734
55_r,0.3781159673835699,0.026124182990224253,0.34547323472325975,-0.08902875179442137
56_r,-0.5437286072606788,0.2893164185697684,-0.5215919974937229,-0.1856685260271822
57_r,0.9293289140966556,0.13610462736018797,-0.3410308882428244,-0.12648590988803482
58_r,-0.19492571070695142,0.10582347500859093,-0.4725701502642614,-0.921422526736656
59_r,0.5338418978917457,-0.22872333462757688,-0.281977299769648,-0.6475976146950801
60_r,-0.4123046504160313,0.48443206553633233,-0.5822344010203085,-0.8755589113197699
61_r,0.9688338858835864,0.08541818842720807,-0.30714280070120725,-0.45529397439511055
62_r,-0.5419733316354285,0.5714223075694205,-0.4314478981868369,-0.4870844154834028
63_r,1.0176623712864479,0.19107792833021955,-0.2685264074227306,-0.19018854568666363
64_r,-0.450320246333938,0.44990563998988714,-0.4646758139037475,-1.1116191616152225
65_r,0.8210743203081363,-0.1072950666708113,-0.2375419555103042,-0.635983103932712
66_r,0.0884396573907552,-0.24977338942126934,-0.2928772839941553,-0.3702342684716156
67_r,0.2933596084375109,-0.2852509304843693,-0.17138432344324242,-0.3636810531226459
68_r,-0.04508099012218053,-0.29343322802996175,-0.4380607248322551,0.058344536776563025
69_r,0.22799509749122213,-0.29039412118058766,-0.4181440434010259,-0.0022354363169211316
70_r,-0.22864425405000638,-0.17370833506038894,-0.24309380905778716,0.15702907846500372
71_r,0.09995848012569908,-0.2208467993528214,-0.14399704541852965,0.21129160534967925
72_r,-0.42610462920323633,-0.05688318848649693,-0.1987566536652005,0.1618337651589162
73_r,0.30720359829088123,-0.1323001705973608,-0.015811854702897806,0.3140407377874152
74_r,-0.3549245646976291,0.022137399818930443,-0.1420002005864509,0.07820528136471971
75_r,0.16037458682407377,-0.1723971748542248,-0.08999570326861993,0.16795063937807714
76_r,-0.3300977010371647,-0.055167491694860044,-0.20381769289726162,0.12663207696394352
77_r,0.3509389289498147,0.009239814365362553,0.03224897495806631,0.07891032802026611
78_r,-0.6868508947543862,0.3043743372706608,-0.23207925077451486,-0.0008860045614086971
79_r,0.6686816480438826,0.1220557314785882,0.03611419757227923,0.07733274395466848
80_r,-0.6818421516324437,0.34271205182012593,-0.19399702872018468,-0.018001532132498603
81_r,0.646845210472249,0.18805809178895247,0.23562543214131906,0.13538589639289803
82_r,-0.6127505888542122,0.04525416104816418,-0.1352612084972524,0.19022681856111662
83_r,0.4270972538510072,-0.05311879705041433,0.15561945264917845,0.3623208257706313
84_r,-0.6490361614656444,0.517677421405633,-0.1646898118754042,-0.12267623514514052
85_r,0.6583842111986209,0.4553017954404661,0.33706450701155927,-0.030039264420757553
86_r,-0.6253696869970327,0.10043244655085662,-0.09544069066049458,0.1651124159502608
87_r,0.39693894594362883,-0.047001191556990105,0.15498744977036374,0.3429472231427775
88_r,-0.6771015823496132,0.4106993899307146,0.020519110002408927,-0.016976590530680256
89_r,0.5011316575812018,0.2305593272361655,0.435169621868931,0.03234623746775984
