RoiID,x,y,z,a
0_r,-0.507800614880476,0.2707583421370319,-0.5027542448682181,-0.14195600869189504
1_r,0.7738629091082874,0.025967922886633743,-0.2039558747713891,0.2420615602436868
2_r,-0.4619709175647401,-0.46950492698916974,-0.2362102819876488,0.32329768717034907
3_r,0.25301236967141705,-0.5298305022552625,-0.11133175243140248,0.5394808548064027
4_r,-0.3704162908986749,-0.3522343387107041,-0.006161404138623866,0.3904312215539497
5_r,0.18510201109676822,-0.3261015570416171,0.09301125656266088,0.47553375551475907
6_r,-0.7359234974496633,-0.1964150253992839,-0.14760233677357362,0.307065381851754
7_r,0.438160094730448,-0.3905036131611655,0.09347506715095776,0.7292482493763517
8_r,-0.5963999190968163,-0.18886032937835262,-0.013602262764876272,0.2940922272342897
9_r,0.22056821289109804,-0.36654605519963246,0.07301512099639715,0.5504552367798312
10_r,-0.6833810518577865,0.2766839710335227,-0.0038284422188809538,0.045469623515298256
11_r,0.581229577113768,0.05158696879943732,0.18934108218125645,0.39475170252022007
12_r,-0.7276892121402173,0.04226327327790529,0.0052273348359332,0.19536741606266897
13_r,0.5042660491085224,-0.08603018689449445,0.2601712305198788,0.523555656125177
14_r,-0.5913877746555648,0.09276838058117157,0.05557777769177583,0.13435030946801418
15_r,0.36414757396271563,-0.1461926436419565,0.1704023978410878,0.4421791542662062
16_r,-0.6036497388124861,0.4502322804547167,-0.04460975306693317,-0.1124693604568723
17_r,0.642620171260295,0.3157076945687146,0.18002148091304712,0.06144000134335591
18_r,-0.00752441971079987,-0.37837682137208517,-0.3886897197870195,0.05660584141551051
19_r,0.1152116454416458,-0.4439795409354402,-0.4639390217700138,0.11445402687163336
20_r,-0.09543527118128366,-0.09539975227936255,0.0471851362889878,-0.007088457343975423
21_r,0.1874590705657523,-0.05432261126789637,0.0866082241637363,0.11221201597042295
22_r,-0.1506129250951716,-0.4311692353040851,-0.1691325800481954,0.28106027859242494
23_r,-0.0036633140309901323,-0.4964510967795539,-0.1546053227348136,0.3515843365557876
24_r,-0.27856132304179143,-0.3624988146782292,-0.0780017036704002,0.3270833418635775
25_r,-0.04644336678406894,-0.35763919226989377,-0.02937743256992992,0.33014765407945296
26_r,-0.32711100535419363,-0.17471782695088284,-0.008668670497157171,0.2144164530266297
27_r,0.05651017689766841,-0.153500902127678,0.0980723706435195,0.28060824840447013
28_r,-0.6558226980917459,0.23973932333877282,0.07356393225148959,0.061651598532341895
29_r,0.4756799050840609,0.19554000359236073,0.28718694555779134,0.19925282180559772
30_r,-0.15790522876136995,-0.16636264082921182,0.005794627191876327,0.19761916089348477
31_r,0.09733098673026064,-0.27101708906843847,-0.006522297225716288,0.26055000759728736
32_r,-0.0012393642268098074,-0.21452011285252875,-0.10064136936628973,-0.06843742675528217
33_r,0.08562075732738786,-0.19877919164805774,-0.03456850221262172,-0.025169305138208257
34_r,-0.010922625874501754,-0.13136292780859699,-0.05151823910976901,-0.22773476773655904
35_r,0.06616402783809688,-0.15193511131446263,-0.031562405432995204,-0.19769040444715327
36_r,-0.47264951927488275,0.336773753762915,0.129226793618997,-0.05408259869420708
37_r,0.30972955283723835,0.2870274459670594,0.2855362626274976,-0.01008217346969728
38_r,-0.38446499215195246,0.23814961957438774,0.08290696197724755,-0.05782521761054894
39_r,0.24272739495220058,0.10470508422685348,0.18060377554122614,-0.001178473290221079
40_r,-0.5097406724873246,0.2477539582951424,0.09808486148864658,-0.01781572869657793
41_r,0.3242092128428931,0.10746940344445807,0.18816053492157347,0.1014433006476727
42_r,-0.03977130195286376,-0.18375820761330697,0.034905288481986214,-0.8274016483041761
43_r,0.1285422812370308,-0.22909699260345368,0.20688149017603652,-0.5727213341826956
44_r,0.0384972742496633,-0.2530615715023338,-0.013436329431857895,-0.6964111581103588
45_r,0.26103877627019934,-0.2988346740282457,0.051406610141769386,-0.7382282487891497
46_r,-0.08492560835389287,0.0015235740865017571,0.13054709578145626,-0.41589701857486155
47_r,0.09867782980854174,-0.18029172194126303,0.1852181824871859,-0.4836317884366576
48_r,-0.15023941649615857,-0.11447420067753303,-0.19998647154806393,-0.9533642523406959
49_r,0.43382937409033623,-0.33689802609055663,0.1464033582552822,-0.7805323089537909
50_r,-0.41977156425547585,0.141778807667819,0.04222901775966304,-1.0978548941814028
51_r,0.4065599649864557,-0.30780398400146314,0.6044747374377701,-0.7918820612242288
52_r,-0.5498740059479963,0.28690123941170853,0.42385598237971406,-0.8676338636520129
53_r,0.37804305046387987,-0.18197670423446785,0.7881927598497722,-0.6967411387153386
54_r,-0.5379028111583036,0.41290452896399493,0.23862975186513613,-0.19290030788810492
55_r,0.27211859053969945,0.11826037866172118,0.3852137206849692,-0.12423208706598234
56_r,-0.48299527514446605,0.509582323636996,-0.6756198967351521,-0.37560447011423
57_r,0.9945376834090677,0.32140387928094694,-0.3642835336471051,-0.21789177042733382
58_r,0.05166658628263378,0.008159597435662242,-0.5212730490518368,-0.8274814122482546
59_r,0.5525432129780965,-0.24716101772988763,-0.3767530031483266,-0.7355414756312652
60_r,-0.4219083040412304,0.47109986638654594,-0.7037724390711902,-0.8461343078844451
61_r,1.0555955996433557,0.05263045806275654,-0.4390307166308587,-0.5969305546769915
62_r,-0.5601593916913193,0.6794548709865382,-0.5112140355805969,-0.44314389842013374
63_r,0.9852877596233875,0.4334182583079862,-0.23034022922535038,-0.2643597055516297
64_r,-0.4832870195311996,0.4111054896582517,-0.3673367588224185,-1.2685326497331249
65_r,1.0803132124872805,-0.2067136618984032,-0.45228501357664264,-0.9015625583005771
66_r,0.09147623901152929,-0.22199101171651245,-0.19735562579666754,-0.5177525218368147
67_r,0.1878341131395285,-0.28750041083988115,-0.08575238794869684,-0.5234001489705418
68_r,-0.10366153313169749,-0.13203063030958934,-0.7541864553763097,-0.17666150274446052
69_r,0.23688604194349744,-0.3250189385913394,-0.5400933447700177,-0.3063563590795648
70_r,-0.1939780436780422,-0.10134122115486904,-0.0621531766490761,0.03829696686294764
71_r,0.19306891238211935,-0.19478622580007673,-0.03902544808563327,0.14129820943171123
72_r,-0.3539410187302103,0.07059135814269357,0.010829278486405143,0.02771601049153576
73_r,0.334925637597827,0.05859077517925427,0.13540076065959322,0.13500498285521434
74_r,-0.34705071072969806,0.13123439061557918,0.05309561443508121,-0.148071837825502
75_r,0.2785417290465632,0.06323229116659655,0.11845115587142245,0.09487499325006965
76_r,-0.22618899511774307,0.14914964500546532,0.02813714794949054,-0.04500508280758333
77_r,0.1609159065186523,0.18857813585168448,0.19031180523952534,-0.03336081658020725
78_r,-0.6162433936690759,0.46484023947846864,0.01473711695464643,-0.11170878020637928
79_r,0.6397571441612199,0.4018477662586351,0.1965554913163626,-0.01717178239814209
80_r,-0.6548665310738973,0.5512060415257557,0.09185753347673138,-0.11554121263182313
81_r,0.6157523483052719,0.40208171189741404,0.3038513162311296,0.0549705153426424
82_r,-0.5961839846722271,0.24988054088049996,0.11422836607706308,0.06366743808743391
83_r,0.39346730089919724,0.07768155196000077,0.24326534012156462,0.2682113992697404
84_r,-0.6420595727548736,0.6771424615023338,0.22676341084097298,-0.14060595562934353
85_r,0.5486652884356308,0.4596090586935222,0.4087288112576957,-0.0012517853779435342
86_r,-0.6468022527806826,0.2619631767554097,0.12100660006378243,0.048323483175718177
87_r,0.41839077933846824,0.1276041233362628,0.267716155796686,0.23921314348476247
88_r,-0.6638270840999891,0.5267665818116829,0.19967716556997686,-0.08545790709881662
89_r,0.5152079127968521,0.38444045757040757,0.41737431110085765,0.03579113598970422
