RoiID,x,y,z,a
0_r,-0.8058858111277767,0.33119204720646567,-0.7731281888101387,0.040415526218403185
1_r,0.8962702423367684,0.02419879205840632,-0.5224092453213649,0.16906457581484588
2_r,-0.5759400848140863,-0.4640573608103867,-0.32062584575107156,0.3168231744796758
3_r,0.20859721437473014,-0.5650585334457445,-0.1869852654217363,0.43509486531342856
4_r,-0.4538394650131063,-0.23371233043451836,0.02273184211210665,0.3271018618107077
5_r,0.08780414788463696,-0.35331041349771064,0.11155080387538027,0.46488320591329635
6_r,-0.757220420468513,-0.1417770518089221,-0.22316007784037797,0.3406082109285881
7_r,0.6146985795809208,-0.30281056831385195,0.025159290759213537,0.6972863688908542
8_r,-0.5616433827077512,-0.16227490650854812,0.020419733705947542,0.2592376002998681
9_r,0.3699336359002615,-0.21138142169321267,0.2002054988351324,0.5787117769811314
10_r,-0.7119987158677643,0.327433330972199,-0.062441853873607095,0.06984486448029531
11_r,0.683788661929949,0.12161798456948437,0.13273736858878663,0.34239303565903917
12_r,-0.8370777415813837,0.05436425695291581,0.02873666110530554,0.23405657486143291
13_r,0.6211582455846496,0.03467802758622031,0.21881609216031228,0.5010097078116355
14_r,-0.683561279861864,0.00909460508041066,0.04514006720016298,0.18353604424115286
15_r,0.5034138278915316,-0.005034468331535228,0.21269070303051588,0.4134031512514277
16_r,-0.5745968066074483,0.4938430737797465,-0.2613905063953828,-0.16848388474933892
17_r,0.6551123661972664,0.27295477903061516,0.17679880875490972,0.1469944837476058
18_r,-0.03839799043569749,-0.30783814756016653,-0.6474002462727011,0.022277780069818398
19_r,0.07385395437207863,-0.3820224794679787,-0.5424116103958401,0.08592169903671407
20_r,-0.17585115356948786,0.012175760839374142,0.0777821025831126,0.04017484217466645
21_r,0.18892723135863712,0.026362073721384143,0.16581131989527487,0.17693318185099047
22_r,-0.25664154624515845,-0.4498665079698408,-0.15684810186293485,0.34772606389049265
23_r,0.007672079285786312,-0.5295419970448255,-0.0235012767491771,0.46208634247460856
24_r,-0.260354831069601,-0.21908382325062978,0.020776887832396566,0.1972533512538977
25_r,-0.020239618021715904,-0.3913820350300541,0.0020862125182636144,0.37380282284677674
26_r,-0.2691803181390241,-0.13707373964176067,0.10556749516216495,0.21357946216610615
27_r,0.07733251550766206,-0.11346491425954718,0.16187598472476328,0.2692700113741578
28_r,-0.6256222471126353,0.1955767428388951,0.05046537476786262,0.045158373594632206
29_r,0.5248976164763726,0.18637668649238046,0.2992157832240731,0.25919368738649035
30_r,-0.2346730610691606,-0.18153243517699907,-0.04758631399649455,0.14525019355039975
31_r,0.014307394027272451,-0.2144374293745892,0.02934693272024563,0.25118734692767775
32_r,-0.01260729373339348,-0.0800837220904377,-0.30379666799882876,-0.16999769115727223
33_r,-0.00882827332973599,-0.1662776780372491,-0.1661417651878387,0.0030338480914261293
34_r,-0.05353314183903896,-0.029047413591542906,-0.039561508080799584,-0.35336662269558633
35_r,0.09393268950014888,-0.06873525452739622,0.050084810295628085,-0.23324376212504813
36_r,-0.3014638462128513,0.1867151554045846,0.11033788679271089,-0.07600249360718664
37_r,0.2638311083030221,0.25234326744426067,0.2984381696522996,0.009127466452829094
38_r,-0.29192819780178453,0.18291631095807503,0.09339774087000134,-0.07429316619086082
39_r,0.3235834689853927,0.2527329962735242,0.30883453278934386,0.022468841284391385
40_r,-0.395360586713253,0.11174905940766246,0.051316479338011846,0.008281725167762245
41_r,0.46669059849893396,0.24239727315790674,0.3015912875592823,0.10793370777757563
42_r,-0.1123611621341435,-0.07763383886027676,0.1784057949261511,-0.9329710376681201
43_r,0.23358396896128444,-0.18966910652208388,0.3260758924193556,-0.7832038670535376
44_r,0.08044791185903132,-0.21073931917974525,-0.029267978209885588,-0.8955131563113796
45_r,0.2241583618737308,-0.21787405064358148,0.08198131100253529,-0.8563112692685197
46_r,-0.1816204838139846,0.07188339479919646,0.1705492903452511,-0.5524794783804763
47_r,0.23512312684277253,-0.03341620073404066,0.3760023263514562,-0.5220386407024121
48_r,-0.09530421401569464,-0.09834900870677755,-0.13376449867373416,-1.0082153130990479
49_r,0.3759261839093948,-0.2529309777903906,0.08073220055071244,-0.8648112146313025
50_r,-0.4368533370596788,0.18325092995484865,0.0607815851001632,-1.1107911090267908
51_r,0.5278945550921408,-0.26733271316598134,0.4389396769930015,-0.830961387156214
52_r,-0.516342704408304,0.29731756900494377,0.3538440704253878,-0.8506357417110353
53_r,0.4263644207845662,-0.10191651911928729,0.7913952891651287,-0.6721690348444685
54_r,-0.5521384588880582,0.4202118261950707,0.24668475498471584,-0.23989678641118384
55_r,0.47443448582871844,0.2769213572858217,0.48477626917922717,-0.045447926969164346
56_r,-0.532660378020189,0.5677589255368154,-0.7218522099725422,-0.34260105345501213
57_r,0.9703371273980759,0.22488114407427903,-0.41657109321855357,-0.14423734405609406
58_r,-0.2245141650834691,0.23644690235737564,-0.5438492869786085,-1.054784988021724
59_r,0.6734863240770158,-0.23866583875217556,-0.2265574732232317,-0.7536811141407525
60_r,-0.460037923084587,0.5356736142243114,-0.6959555331485683,-0.9010979556998036
61_r,1.065913319835163,0.0727841943606041,-0.3299987713817349,-0.6041546274585696
62_r,-0.5008230557072059,0.680414277302927,-0.47548658690602835,-0.6425696181635729
63_r,0.9916097631583423,0.38318749655806883,-0.19857263537515588,-0.23261009695674115
64_r,-0.4280779172539696,0.47227044650595984,-0.4962648069941288,-1.061874177431868
65_r,0.9057170810565516,-0.24947052356991464,-0.043376516833318716,-0.8806631309729451
66_r,0.08177126244185064,-0.1485132017778731,-0.46691352330518326,-0.7534727742948626
67_r,0.3043204194352254,-0.2803238558013698,-0.2671311872635801,-0.6514330033055755
68_r,-0.0118432245587163,-0.1293115129525903,-0.9077390315361551,-0.1846661269826804
69_r,0.458024963885007,-0.15143712184354494,-0.6681192606888714,-0.22897452869051438
70_r,-0.28258092974939514,-0.017374549410579015,-0.04628916178525228,0.0375056220857774
71_r,0.1482816621638906,-0.11216623937966469,-0.004091667524666112,0.13116233281565376
72_r,-0.3626680353440607,0.0895690279355938,0.02537354678534397,0.0012356218254316795
73_r,0.3095610739245989,0.1261162098304594,0.17040486051273623,0.12744537226452377
74_r,-0.2588240736234276,0.13587888491801936,0.0749636111473189,-0.06012231633107234
75_r,0.19868280729753812,0.10216104838373566,0.15360261222920327,0.03513109206000823
76_r,-0.21169513611638618,0.24180628385257694,0.042454825168410516,-0.1535512999930075
77_r,0.18405000843164468,0.11213920394212205,0.17063552720541522,-0.04486093987866359
78_r,-0.5524519947271683,0.5053566125333386,-0.06732066223953144,-0.22429399219488125
79_r,0.6041844372005956,0.30505437522595885,0.22358211712806753,0.07159551315034093
80_r,-0.5569902208245094,0.5509920178359328,0.000909591033449597,-0.24288398663458471
81_r,0.6083933636600202,0.3710770811398833,0.33152741202031344,0.06952247689337297
82_r,-0.6380574065198493,0.10237237843005795,0.12138145560114737,0.11618703996956185
83_r,0.5095517706922217,0.18031926707276558,0.32373245107627635,0.28708318399424404
84_r,-0.5039606994161806,0.6836513527303407,0.007266594392641019,-0.36599240960041934
85_r,0.5833673627639043,0.46602706470473143,0.43125817212829726,-0.01579321727250711
86_r,-0.6276591057779803,0.13495347486172887,0.11657400108948235,0.09669066701261646
87_r,0.48108888924650883,0.17409466714752914,0.3202002075359092,0.2795627318533493
88_r,-0.5987028692716665,0.49527645446202123,0.28014834601221145,-0.2344753616637558
89_r,0.5575644104704212,0.46536832872176603,0.5013642343106506,0.04990340055463398
