RoiID,x,y,z,a
0_r,-0.8450524994864925,0.04444751523652938,-1.736765948902474,-0.052072113515666776
1_r,1.4128852193543093,-0.5693317725391362,-0.6737500396625964,0.8011654174143564
2_r,-0.8852108234431613,-0.4897499109938054,-0.5777965955066553,0.36794842016093354
3_r,0.25948075022146855,-0.8423836718380939,-0.9129775347497874,0.5189435933365525
4_r,-0.3339858671850181,-0.5619336506392718,0.11663664475475065,0.35896525680810554
5_r,0.02235814870075282,-0.40849637158466795,0.28615190179826666,0.592135932477275
6_r,-1.1218874374984087,-0.29110195078391365,-0.6937840589640648,0.3477875845459164
7_r,1.3556632714148038,-0.8444828163517851,0.10087884080391654,1.048804927654389
8_r,-0.5459125354823838,-0.25355862181193667,0.06960280993407027,0.3009025885179617
9_r,0.1787186816249822,-0.2780256710014122,0.38572632656745326,0.7903584455485798
10_r,-0.7052111295947662,0.431803939998583,0.04965102770012966,0.050246769899491964
11_r,0.5444802667115876,0.18925060365805035,0.24940068563895348,0.5679314556416064
12_r,-0.9428108146863038,0.1627466954667212,-0.20432544543665276,0.1880158460294304
13_r,0.49519113345840354,0.08250722150664548,0.3566549692829002,0.8977584850986221
14_r,-0.6883067720831898,0.2216674973406328,0.13939228286422004,0.10828195441604692
15_r,0.347790187552821,0.09547907661750153,0.368698973980984,0.5099407877804275
16_r,-0.5824089961586923,0.5809907002982075,-0.06013955458862282,-0.2108657120546593
17_r,0.6227310358762987,0.4657842356744701,0.19267299190658474,-0.0636643274295578
18_r,0.05968151028703316,-0.20728523594435147,-0.7003388005147281,-0.13767428416434116
19_r,0.1837185920351507,-0.3656189305461243,-0.9280972652120278,0.0552708118636335
20_r,-0.17595007769940615,0.046981669103405746,0.15294827609442257,0.018844643229725535
21_r,0.16600565087978952,0.11462730249483367,0.26381509902764877,0.1518771334647801
22_r,-0.2779925832160561,-0.7715633490766169,-0.22240777629534464,0.44094834130737165
23_r,0.0196560156009007,-0.7506430980023298,-0.25586197148973955,0.4746718951685644
24_r,-0.18256317314774959,-0.5390371098135363,0.13312646335733994,0.46219199321263316
25_r,-0.09285454269417037,-0.5241347768813139,0.1404101618234737,0.4401007974884335
26_r,-0.35917720673437775,-0.11278272578687827,0.23233791486377256,0.2350730652645223
