RoiID,x,y,z,a
0_r,-0.6005269434185946,0.3188871277615726,-0.6789415610762402,-0.17053844718139563
1_r,1.1977448299639322,0.09743673448655849,-0.8101706081491679,0.039388717560805336
2_r,-0.33117655931081774,-0.5149997692602529,-0.3405684938629253,0.24986768692897243
3_r,0.21120876775447636,-0.5972877131264849,-0.26810713315421797,0.4849031995947225
4_r,-0.3929190861184958,-0.28004097939605366,-0.07789603160960401,0.2479357688894833
5_r,0.0381259247179142,-0.41359869374515246,-0.01100309409618528,0.504361012561365
6_r,-0.7036402094406535,-0.23797328005345153,-0.15779450048754926,0.29274237259404523
7_r,0.5947006471987093,-0.3196162111473284,0.017633847158417905,0.844147687283555
8_r,-0.5551092536794515,-0.1166486163265834,-0.0039624337772513835,0.20913576962519784
9_r,0.33207798877705946,-0.3130990954682208,0.0765839024191945,0.6364367194453664
10_r,-0.7241555652820167,0.32650473582838235,-0.08267121878198203,0.03753331880581864
11_r,0.5834737054969511,0.11339193548362611,0.20236946131565162,0.37147716855366114
12_r,-0.8211525795302176,0.1177824319740193,-0.0001704145510140231,0.17920787279808784
13_r,0.5703332888020896,0.020380491049114005,0.21155594852215434,0.4904767018242993
14_r,-0.6463744402272357,0.07407509345607319,0.0272665657493228,0.12096468517163013
15_r,0.4571372719157385,-0.017728005028654945,0.1951851992122422,0.44121460771791027
16_r,-0.5557028576000208,0.41957039851199074,-0.10283901418334773,-0.1786441458132485
17_r,0.6299309980386139,0.34145343968344966,0.12859108064814903,0.01046462213589533
18_r,-0.032427884141488145,-0.4069702564107209,-0.3295995482209107,0.09000306847571403
19_r,-0.048843983912106884,-0.4248656484503611,-0.38991640181448867,0.0821297985727128
20_r,-0.13118025619321277,-0.12607476111138327,-0.07278765713863118,-0.01480443627231657
21_r,0.14749491486813507,-0.0021640111498037098,0.08911758151658253,0.12514557457766712
22_r,-0.1657308713469718,-0.4438062834348839,-0.24127900524180615,0.26419656203410635
23_r,-0.02555304029146527,-0.5087094427979478,-0.2214675257428254,0.3410150216559615
24_r,-0.25257055094259756,-0.29105151953701786,-0.12923686710626775,0.18587783384900453
25_r,-0.05343954748059241,-0.46032545323115276,-0.15601900482401151,0.35139119287177334
26_r,-0.25185755369704316,-0.2121323989660311,-0.04952923984532441,0.19356589192432674
27_r,-0.0026002451893224073,-0.18430253754502146,0.026060395106773864,0.2447515626758538
28_r,-0.5523140117555445,0.24150033022748965,0.06818133541992459,0.009406689347186045
29_r,0.341141346073864,0.26962247316283644,0.2463885778022859,0.10561599103777988
30_r,-0.21512683272520952,-0.17241165503270703,-0.10394358643775509,0.06082967037493391
31_r,0.06100774977008227,-0.23109931203846376,-0.07814652629843476,0.20792710242502857
32_r,-0.06179439342432918,-0.22391786804685984,-0.12044934006319867,-0.16312966204777815
33_r,-0.031343375916880384,-0.22443351548061868,-0.13675830810948097,-0.06874588757461429
34_r,-0.04864992194143908,-0.0705932646037638,-0.09292034150124447,-0.322640419619844
35_r,0.1013683194080948,-0.06330147317876637,-0.03459039258738325,-0.3246944178849517
36_r,-0.2584515067450881,0.26012639613658156,0.14933092331989475,-0.1311609497806956
37_r,0.18805347935319294,0.3020049077474312,0.2636496225880413,-0.09629962416906408
38_r,-0.24903253162507447,0.15531394790375164,0.09838556160991667,-0.08665242959603336
39_r,0.18152253662140325,0.18474687146303714,0.17804228613962061,-0.029166716462427984
40_r,-0.2322944504028928,0.14768866650818951,0.09376467634895372,-0.020820478990145514
41_r,0.2534589787129748,0.21110456142502765,0.195204386059499,0.07305398010465286
42_r,-0.10590285237236616,-0.0979738695357114,0.09251436669697051,-0.8604719838915654
43_r,0.08952608776665044,-0.17355070126458083,0.056748287539181,-0.7104970806417384
44_r,-0.02418623863669037,-0.17584476232567087,-0.028458323208635315,-0.8474076735076039
45_r,0.11896228441415282,-0.22092507088681013,0.05818493416907976,-0.8183231425071702
46_r,-0.13050092108108857,0.09324646632202252,0.14155750070126746,-0.45030164751252927
47_r,0.016690980280689,0.025489551027775902,0.2262294266971347,-0.4827247492839905
48_r,-0.1411384710522039,-0.09116695071965047,-0.1080736865631376,-0.9839954898679496
49_r,0.3290629484935589,-0.280471022216867,0.07413189552179998,-0.8993034654088808
50_r,-0.4281325264799134,0.15782981900986898,0.10319178241325216,-1.0597315821828457
51_r,0.4713172016010338,-0.22971251698488043,0.38451951416584496,-0.7979115403097494
52_r,-0.4485642458247719,0.2636925625247315,0.3540741129269595,-0.795340962647491
53_r,0.3986627632291542,0.13186483347736525,0.7500387020961448,-0.48123218984798494
54_r,-0.4774852380967911,0.37200593925235664,0.21127767574721382,-0.20728888080208316
55_r,0.22371492118898578,0.2827437239115732,0.37016138029395673,-0.16849299921474345
56_r,-0.5343226358512504,0.5232973671017228,-0.7146364923576449,-0.44920285930296966
57_r,0.9241116495731511,0.21684800237909913,-0.416069337249975,-0.22152953254822774
58_r,-0.14930208963742325,0.10047072939141292,-0.5369348447958597,-0.9276713486748446
59_r,0.7585735095195324,-0.2684621305892928,-0.18444947351245966,-0.8262301289737309
60_r,-0.48683385884694896,0.5200100083533695,-0.6477877139445553,-0.8774130529090507
61_r,1.0560802078968543,0.03867484693462596,-0.3168361647392085,-0.5700240323615056
