RoiID,x,y,z,a
0_r,-0.6621786772909752,0.20031327439830285,-0.894425263931082,0.04823875258126153
1_r,1.4128852193543093,-0.5693317725391362,-0.6737500396625964,0.8011654174143564
2_r,-0.6637732851134371,-0.5410424182751757,-0.3735130696087927,0.4696733222931072
3_r,0.42308281714575036,-0.5964152481706854,-0.314087127319037,0.5313780501900707
4_r,-0.4340710386392241,-0.43468886957519376,0.04209531837244255,0.5145520315818172
5_r,-0.14873812350426402,-0.4482246401912025,0.2903317905536684,0.652482911066098
6_r,-0.74540743557136,-0.27110326742427704,-0.4184342659605634,0.4064326971222074
7_r,0.6694997370375249,-0.2793007459995195,0.07999058152757886,0.8924726886357341
8_r,-0.6041356181316767,-0.2960973496123335,0.016943316174189423,0.4672397660402252
9_r,0.11340414033153925,-0.38631951811370374,0.26033799839340277,0.720242763664561
10_r,-0.7205369843536513,0.4251914589269177,-0.235179113938272,0.14465273978776402
11_r,0.6910320469674969,0.10056091352303749,0.15020422599448585,0.6234509485365834
12_r,-0.8190396858324426,0.06964059297429936,-0.08763303489782413,0.3176206079675243
13_r,0.5726006274054987,-0.0032157327409074307,0.26027896207045254,0.7882164002782519
14_r,-0.6587885481503724,0.019472648074214064,-0.01749692408861798,0.24932115100933086
15_r,0.33083748608574837,0.03695123376341455,0.3577885270110248,0.589065945670307
16_r,-0.6016109821321173,0.6264613596672381,-0.382375749080562,-0.1663229751444749
17_r,0.7347298983983727,0.4357432709710237,0.13149384414966048,-0.021029571060100956
18_r,-0.3623995698197828,-0.2962511962828474,-0.724915462330386,0.1621466714542563
19_r,0.010530127351864394,-0.43624500857697307,-0.7322594712902177,0.11177966234821236
20_r,-0.2345217114525133,-0.07389836234939343,0.08040612316931071,0.09961796822819592
21_r,0.12692302874939415,0.027883357044116854,0.32792617586559736,0.29615027853679027
22_r,-0.44563567641979274,-0.49001949079566864,-0.2555644556419976,0.44356295717333866
23_r,-0.08682545678450393,-0.591637269742402,0.008482378157734592,0.5352204454918456
24_r,-0.33205945416227867,-0.5437354378042738,0.08643322632567993,0.5684500564744647
25_r,-0.24823277715232647,-0.5018135794114197,0.17207330189292647,0.5501750862176638
26_r,-0.3179072963779131,-0.3104394485964017,0.20563812272379176,0.44388264516671483
27_r,-0.10457386719981357,-0.3249092685470709,0.2685841712189114,0.5179517874611227
28_r,-0.6186818379602771,0.3828504086801303,-0.008886978105491411,0.06751155177853348
29_r,0.4503913228934657,0.3350698565349018,0.3351331733281455,0.26794772773506514
30_r,-0.2727450177422186,-0.4129349528470206,-0.12011755447959332,0.32896016611367196
31_r,-0.07465780385487211,-0.49272774064882946,0.05840227710098501,0.46446625673659847
32_r,-0.05843257032608392,-0.16937244279394043,-0.44540947535239633,-0.17957746528890456
33_r,-0.009623885030407935,-0.32668655038059474,-0.40994982964654203,0.024248234401583302
34_r,-0.009302102535136162,-0.039200937029404574,-0.014846839497083918,-0.46951510745051617
35_r,0.12079420121508555,-0.0016369398510725876,0.07342824023275576,-0.3773438388490749
36_r,-0.31099228760836317,0.4799238204571528,0.17631902135841124,-0.06560872181370724
37_r,0.29441610114146316,0.42048053247543676,0.3738023795522641,-0.0748107601793614
38_r,-0.24504802105312423,0.28989361372268074,0.25047552513932925,-0.05011365792556575
39_r,0.23667914917194993,0.35125067379813235,0.3942832187585017,0.11574280908222012
40_r,-0.3789240707760627,0.35456268250862405,0.14252246741495364,0.036569383264761675
41_r,0.22570037896215028,0.3793390808349226,0.4037559795511322,0.17474801460166955
42_r,-0.09830312448944012,-0.13942494713166953,0.09104450391074989,-0.9732386078803335
43_r,0.23701830452451256,-0.24745235104799662,0.22699135958443376,-0.8883623222479464
44_r,-0.047536022362859455,-0.2017419416840102,-0.05526217649224052,-0.9443950993650964
45_r,0.17184350658806644,-0.2727548681865605,0.14304131160319117,-0.9342606057217695
46_r,-0.17453513523976358,0.13561360017113594,0.23814221669821967,-0.6300610046727331
47_r,0.22973692504425844,-0.006004503710893559,0.4556476531817831,-0.6107725851477023
48_r,-0.29952248837247103,-0.14297089411741135,-0.009751162847567971,-1.1601444211813416
49_r,0.511015591915077,-0.41498820865876385,0.3645957299583082,-1.00532861313383
50_r,-0.49386009078566634,0.18579653079429603,0.11937958205324892,-1.115340443657293
51_r,0.4126905551558591,-0.24004534152969165,0.6185514151414188,-0.8357323914391309
52_r,-0.5556824091465661,0.33212640846673264,0.5590894263356873,-0.8815182940712926
53_r,0.38271971501174873,0.021444649674549107,0.9680292088313345,-0.6391996668429255
54_r,-0.5000710804239198,0.4699135188669307,0.3685324312006667,-0.28822769162484396
55_r,0.3408193476802496,0.351724914146882,0.5661464896324409,-0.16365525488830554
56_r,-0.5338093270638917,0.5930860457723999,-0.7650254286294258,-0.31811240960005166
57_r,1.2678670256508506,0.66653356746166,-0.24881479126289002,-0.5177919423543433
58_r,-0.17539563742848258,0.2890943842972158,-0.7459529993195294,-0.9072344052977414
59_r,1.0268370887784977,-0.2126970576640653,-0.26083747534413654,-0.82676606000894
60_r,-0.48380304137543734,0.5391431323940523,-0.6566436847846826,-0.849641534090273
61_r,1.1778220362896534,-0.04393570238652326,-0.21855466495374384,-0.7555563291978216
62_r,-0.5334690776438419,0.7219807775653746,-0.4740520473177402,-0.6475844233736511
63_r,1.0476714696275429,0.41959589981116807,-0.09996591250113575,-0.5150179524335166
64_r,-0.5443846380424789,0.5630205586415249,-0.3641187007550922,-1.0676727751286037
65_r,1.1778220362896534,-0.04393570238652326,-0.21855466495374384,-0.7555563291978216
66_r,0.03717391504680974,-0.17165071445139055,-0.32567570540451274,-0.7525957651519555
67_r,0.3080843093251113,-0.3548957372829124,-0.17605478080632353,-0.7653798187900266
68_r,-0.2389095225345007,-0.045444219313023955,-0.9310103627963608,-0.05271164332782553
69_r,0.05564414296289514,-0.25352287743916996,-0.6430941251967566,-0.24058444279146307
70_r,-0.33968702214765367,-0.054195322718186785,-0.24406791393896585,-0.0418095046133729
71_r,0.09638838041230106,0.0751639168465963,0.13873698077783,0.06277539846989279
72_r,-0.573434663973749,0.34876064403614937,-0.034764644372699646,0.01255963363582905
73_r,0.3335002315019896,0.3319717865965268,0.30019156257655744,0.17797826320797633
74_r,-0.47390766653797,0.3338209087599983,0.01807791573526338,-0.09513025214576644
75_r,0.22410239951802285,0.27323953929187783,0.2881966384846658,0.004013096068308867
76_r,-0.3043881793582117,0.42332667929072937,-0.01793940313963441,-0.20326699430607098
77_r,0.22481318664064195,0.3475838733526493,0.3064463784491206,-0.17218947319103592
78_r,-0.5660649739594877,0.6575848469818003,-0.22483849811796372,-0.16557631776512097
79_r,0.5675368006583282,0.4905483125706831,0.27704311050466063,-0.21284899490274786
80_r,-0.5710086351354823,0.7164590315725522,-0.14309813083505635,-0.187883732232257
81_r,0.6935846090174663,0.5255091561833223,0.23942356940120643,-0.17419007330084238
82_r,-0.6475200856144142,0.19826678211381796,0.1474951724413874,0.1892870394080322
83_r,0.4074906548374915,0.23862078840536816,0.3851988985950109,0.4896245914394294
84_r,-0.4847210733662763,0.8642511271626891,-0.05750663223415817,-0.33786366018960484
85_r,0.528767242679205,0.6942430127539062,0.5193230786343654,-0.34865479479639816
86_r,-0.640402863112799,0.24675902961038346,0.21220208751596542,0.1630979780768363
87_r,0.32347963366499644,0.24576981626835032,0.4596468917690174,0.4372247006506269
88_r,-0.5355512758484426,0.6386502985440803,0.17085260602283392,-0.11318092257781864
89_r,0.39267222961286424,0.5879702449288939,0.5558072131058186,-0.20098683166744397
