RoiID,x,y,z,a
0_r,-0.6911253575038607,0.4630809777362471,-0.755509699215409,-0.04793312642870286
1_r,1.1994767766094954,-0.02595044955587681,-0.6874315914413955,0.011679669683870915
2_r,-0.6060397790507048,-0.49360008306278375,-0.22062502752124533,0.3735290632466135
3_r,0.2640391073167664,-0.5335858502409369,-0.16024953846170692,0.5495794392592481
4_r,-0.3985134656776798,-0.3699669029998752,0.10143699920718285,0.4598738526205962
5_r,0.037122240204779874,-0.41510545806585014,0.18704202464343528,0.6234586559932288
6_r,-0.6705388267578757,-0.23466825966688395,-0.12941095812742262,0.34375003722895353
7_r,0.5113514182656346,-0.28753721368037766,0.10271120138679647,0.6968770318708644
8_r,-0.6143875707907772,-0.20214689198152905,0.03418629683404492,0.36813720578541986
9_r,0.19939644038080873,-0.3550401506830773,0.1656509894881946,0.679435059353345
10_r,-0.6567729479396542,0.394454949315162,-0.083470470360771,0.08006754605124403
11_r,0.566644392584884,0.10990904456805814,0.16758881998323605,0.47215358243821426
12_r,-0.7719004074490138,0.15137294824175346,-0.0023342363740120158,0.2036987251670849
13_r,0.4743790139087435,-0.019930343190323673,0.22042246753857675,0.6035634303169976
14_r,-0.625838520910281,-0.022768858026649113,0.05214001817237619,0.2658867835855305
15_r,0.3477326108605322,-0.09577144376319201,0.1955325750579133,0.5685801575449003
16_r,-0.5948332333755466,0.5574574412888261,-0.2581955177012627,-0.11522097657012191
17_r,0.6865349822741315,0.38448372193730235,0.07982934121234296,0.016554544236667718
18_r,-0.08909676719434378,-0.35442638615144045,-0.7162792586212977,-0.01477449719678343
19_r,0.16959803413010818,-0.37294406126076196,-0.8049161914165066,-0.07654235820682788
20_r,-0.2719860092077547,-0.15366550828743217,0.06712410742864047,0.19470733591324
21_r,0.016522188163614344,0.0014776496963006098,0.15016617859261566,0.2752540919594984
22_r,-0.294086537370242,-0.508615250285546,-0.04771542920174024,0.4425201472750796
23_r,0.0460279170674057,-0.514291404955356,0.03915769016948116,0.532954709553676
24_r,-0.3277425335248554,-0.38382746830035686,0.1137796873200936,0.49305003459582847
25_r,-0.04775757782005225,-0.451994294057878,0.09836387598238254,0.5121380338261405
26_r,-0.3211633442892777,-0.19577489441277932,0.13543747897964264,0.36221491303934844
27_r,-0.1367772469908223,-0.2246037905472172,0.17985808533490028,0.45887070251197426
28_r,-0.4310495159203372,0.2590832845669818,0.07445951952108332,0.10200503593474944
29_r,0.44006264276535856,0.24859623482381105,0.2354089846934443,0.26106004709926917
30_r,-0.19459093452067078,-0.2889826871775804,-0.015855487439071045,0.27922571703054033
31_r,-0.008228947325284583,-0.1535263092327813,0.09636963400654171,0.3578047809826997
32_r,-0.0045642535317735565,-0.13269222235014977,-0.366904585813343,-0.1950344793239516
33_r,0.042309961770916,-0.17798883137246455,-0.19180813590499624,-0.0030291368350773705
34_r,0.007477144387680041,-0.10127117187522901,-0.14956380333946576,-0.4121806635195859
35_r,0.10995504738035704,-0.046747237797777834,-0.0003752733423985834,-0.32457569328853275
36_r,-0.3177953562924681,0.3692309545890988,0.12178091813003362,-0.001960578888118122
37_r,0.21420517534965555,0.3643012458886775,0.24686259319485018,-0.03183751956329874
38_r,-0.31916572512028246,0.2952638319747762,0.12683690007486947,0.02849785510256775
39_r,0.24603496160609548,0.23057841888742595,0.24740869320591277,0.11812824005787922
40_r,-0.255614865781079,0.13239562224896198,0.09426527519661056,0.11727406151525561
41_r,0.28566601262661684,0.28583282419992695,0.2348269164847325,0.1727105804367309
42_r,0.02740043957582243,-0.21020540785454536,0.11505051634019306,-0.9078199613613013
43_r,0.26656783677373863,-0.3196607163807469,0.17885022565364678,-0.8904551150670279
44_r,0.12554516938496385,-0.23107698891789472,-0.009495458782686803,-0.9172234405109202
45_r,0.22123854749901334,-0.29289203053394935,0.1537037567003819,-0.930148929279361
46_r,-0.2347967831357399,0.1417516319864288,0.2656046148514969,-0.5237912829410808
47_r,0.17337586418205259,-0.07954939476078582,0.3628721625030612,-0.6682664644197792
48_r,-0.08703094630496565,-0.11009641873130444,-0.11236056641557618,-1.064213419719363
49_r,0.4342433730529032,-0.32842650901797105,0.079600062091907,-0.9767346783253151
50_r,-0.5048185653859061,0.27788668463269206,-0.02492250626536155,-1.2057657951615808
51_r,0.46703795928943437,-0.2825759823999225,0.5499516112430725,-0.8595410904969182
52_r,-0.5517475758476009,0.35573557264586453,0.48196880006883164,-0.8859909106811064
53_r,0.39402018244274745,-0.031996693485613556,0.8831308034910633,-0.6500249928503073
54_r,-0.5197926362059893,0.4295813216491859,0.31426549857094443,-0.21116771063800144
55_r,0.38432948567175634,0.3387020407660864,0.49339288923087415,-0.21722763006786558
56_r,-0.6138694258732649,0.6564718964267595,-0.7262993069668504,-0.33559801064695394
57_r,1.1374682277659791,0.16779481999064766,-0.4684456000913069,-0.2918333481030101
58_r,-0.13582912622183513,0.1107500788362537,-0.5625763440280174,-0.9840552740950048
59_r,0.7513232274831595,-0.18854355822366373,-0.3810065065021037,-0.6992166231494849
60_r,-0.45946265419934884,0.4795545384295981,-0.659156105127737,-0.8499808044123786
61_r,1.1248148813318861,0.02917952511895734,-0.35287404297742203,-0.6132806495914753
62_r,-0.594270570224982,0.7431841800469478,-0.6554770123462988,-0.48752959039116023
63_r,1.022008046141886,0.4098893587948553,-0.19562257015302253,-0.3496307479988626
64_r,-0.5245276302916765,0.4372705030346435,-0.3511411423341758,-1.3173477839072678
65_r,0.9947187506717042,-0.22783004051159395,-0.26024763373979365,-0.8918984083617933
66_r,0.11232826966163216,-0.2230810211354461,-0.575867488334405,-0.6248032552098017
67_r,0.2575095376038762,-0.2964286241769647,-0.22580720812801863,-0.653627834642698
68_r,0.1257853273077372,-0.2923481425796627,-0.8147634507620916,-0.30590500067106324
69_r,0.22884023143065435,-0.2680018777166836,-0.6470387275550884,-0.39834680597358035
70_r,-0.33640069900959607,0.04036849255708146,-0.07082680081534361,0.07469334685719349
71_r,0.14137608626985965,0.03868365254880602,0.08802480053928408,0.18456574568982936
72_r,-0.30111681824906283,0.16502672489569603,0.018212512149152416,0.03779420320080342
73_r,0.2450360349970438,0.2012006853633926,0.13223192890119295,0.16313436948736315
74_r,-0.2791378938456142,0.22763341839248477,0.05175129166903302,-0.026879298028947937
75_r,0.17660896105066334,0.18095892974706593,0.11027470087402326,0.10525248025330596
76_r,-0.20241966558757502,0.3027130387703665,0.06039806074105453,-0.072472365640407
77_r,0.19552066815881486,0.2527072300709607,0.16162405646494374,-0.10449066757107431
78_r,-0.5791814971983155,0.5501548110620941,-0.0741574091827591,-0.10038858320896209
79_r,0.5819521352564915,0.4293845634857371,0.18057949176267046,-0.13551351271733228
80_r,-0.5813826519269021,0.6455065553985279,-0.054464755498874355,-0.13971396204655742
81_r,0.6415968108100522,0.5046959298060422,0.23598446108779608,-0.14996468085878328
82_r,-0.5511181320355361,0.2070225340508714,0.11072696859112792,0.14200099909526734
83_r,0.34431482659284457,0.07930976928672058,0.27439390218259646,0.48529021397189537
84_r,-0.496239053647061,0.7991963239946961,0.10742123500260119,-0.21386899398025846
85_r,0.5266203938769255,0.6702133004912046,0.523399685236006,-0.3430294605439927
86_r,-0.5600100583068207,0.15109035639530874,0.14336928792743153,0.17849349983063853
87_r,0.3746288947049046,0.03247584162628353,0.26619114006205974,0.5206677955808945
88_r,-0.5556768843263291,0.5861307490960196,0.1777483419779082,-0.08927397533864459
89_r,0.47573127210694194,0.5876051783333237,0.4781723386247308,-0.224150082905873
