RoiID,x,y,z,a
0_r,-0.5827407025862459,0.1422775601891487,-0.5547589103366658,-0.058773219038299775
1_r,0.6264583188559502,0.06637248648390527,-0.22442120311651104,0.054303012529033766
2_r,-0.377742735523092,-0.46683615434625403,-0.2894622585875922,0.2901918760023897
3_r,0.15536282585398192,-0.47286566707965494,-0.07117236637772739,0.44472361912073877
4_r,-0.26798064101077124,-0.31230826312308596,0.007661859504159804,0.33603455473056193
5_r,0.12738759438424951,-0.4467788204745811,0.019291895261359052,0.5163067407731378
6_r,-0.748686361472166,-0.11422668110874432,-0.3346392162637083,0.24659557818747527
7_r,0.4294640603842713,-0.40533605340146195,0.030790567711876295,0.6586949244440162
8_r,-0.5377262958353948,-0.22010443470984783,-0.09554551603839721,0.3057439320735325
9_r,0.27603553823575044,-0.3632836118408905,0.0984391332845654,0.5894536750841981
10_r,-0.731832733327421,0.2907514572027294,-0.16435288401960516,0.07630315382209917
11_r,0.6059042611238058,0.07086306651643844,0.10866081174871624,0.3477263177920887
12_r,-0.7989194891878776,0.19051419880210865,-0.2210919282663619,0.1488415516431255
13_r,0.5216289225702126,-0.06510622591876718,0.17562797026129884,0.4976051474623567
14_r,-0.5799080009476011,-0.012909921465772826,-0.07590908934696629,0.20873902340274958
15_r,0.37008419453388813,-0.1303470828106054,0.15245243907872028,0.4378253056960122
16_r,-0.6662489408734472,0.4237331895422743,-0.1800545463991289,-0.06826236934416675
17_r,0.6545988460337799,0.25137203004256964,0.052489836787884325,0.07915176638934616
18_r,-0.12476081114695489,-0.19238220862874086,-0.3746796985457326,-0.027536203731685617
19_r,0.143671445914744,-0.20726891587676274,-0.2872066534008116,0.023922022060475244
20_r,-0.0769700864920595,-0.09404271181398038,-0.014482439502225644,0.09174888633910783
21_r,0.16950841058716626,-0.03660766374146607,0.06000688272853645,0.17983840083455324
22_r,-0.20969820710723874,-0.4938377511371916,-0.12392982683642316,0.4100676779466064
23_r,0.09200092687411213,-0.5605884370853885,-0.0511771920319078,0.5386292543367718
24_r,-0.15070475875909786,-0.3046481588292965,-0.07725125612268675,0.2512726103852239
25_r,-0.02611109190260874,-0.4171808889985596,-0.11720335582053797,0.3471846200354641
26_r,-0.15539424705537097,-0.20228656663867778,0.0037685916212486506,0.24754716046546313
27_r,0.0011391945660362073,-0.16630619972820634,0.05524998318594742,0.2590636848604338
28_r,-0.5579675610699085,0.19206447694317094,-0.0261106439176003,0.08626957130428844
29_r,0.29571208277550065,0.154406745881347,0.141299780057749,0.12246647423711357
30_r,-0.1740179355323171,-0.1886984083183772,-0.07760409612760323,0.15173912284878882
31_r,0.04485461569999021,-0.18688507142527838,-0.020189637384618077,0.21208513357808664
32_r,-0.06923159153441318,-0.06580866160989929,-0.21638836969860706,-0.06704702328729628
33_r,0.06114922506645601,-0.15167783755480518,-0.1286263198889371,0.032559626335616876
34_r,0.036679073960540536,-0.04567184894791933,-0.12222196053858368,-0.3250723928038026
35_r,0.13219909230546192,-0.08309403053368832,-0.09889348268518815,-0.23134074523979076
36_r,-0.1994488677591974,0.23120655450989552,0.04757637417629463,-0.08071568344413171
37_r,0.1948094031997956,0.19739104312013858,0.17313291159803976,-0.03970189447287113
38_r,-0.18792751193729254,0.17521534290883645,0.07048676399240643,-0.024657041240359744
39_r,0.2683594889276658,0.145696550686604,0.14978860469113367,0.04736109150704101
40_r,-0.3382845093068402,0.15103535301854887,0.008732893241899778,0.03733372324409234
41_r,0.31135690884142964,0.16239181253017146,0.1731837446487013,0.08385650084392293
42_r,-0.13762280098465732,-0.07091378525853795,0.1116777875940346,-0.9330112564431005
43_r,0.17166018440133915,-0.16815155173758964,0.2730643544552896,-0.7629358548659047
44_r,-0.004368001629788709,-0.15368377157398957,-0.19364485629239928,-0.9245607668177455
45_r,0.24394589345321654,-0.2181690941681926,0.07557462923669042,-0.8404741264924851
46_r,-0.12918460092188583,0.030830989510408743,0.10288648806201775,-0.558041946495628
47_r,0.12882334476926657,-0.04291633121647831,0.23679616956652869,-0.5385727639542746
48_r,-0.18246853786614006,-0.06808777526147662,-0.1665744008141711,-1.0568218129711227
49_r,0.3416218313645817,-0.26686148873242804,0.0717594486043458,-0.8998955537115408
50_r,-0.4235092483188961,0.1292149455410258,0.0551016954507161,-1.1345461852257146
51_r,0.3981280618278047,-0.25827682733929436,0.5902970722743757,-0.8359014248890653
52_r,-0.5146775466927634,0.1669445007672487,0.33559186710820704,-1.0066065561604078
53_r,0.4051059084478845,-0.10855468284699035,0.7669700190482153,-0.6853629776846426
54_r,-0.3396078605866512,0.31128620795221607,0.1918851597365782,-0.19475111632104733
55_r,0.36979729788289456,0.24759226781990654,0.3992322567518754,-0.11152427054583709
56_r,-0.5502657981156928,0.47254068068593574,-0.672626405048877,-0.3612231650968617
57_r,0.8935358923057218,0.2602929789044608,-0.3599157342736735,-0.20986776234049173
58_r,-0.16541230351392552,0.13288854679224216,-0.5625095338163053,-0.9573012209873161
59_r,0.6126889851549353,-0.2711082810718672,-0.28955964755650393,-0.741456228258701
60_r,-0.47424653575368386,0.5046787140738735,-0.6942717939656265,-0.8819152388914383
61_r,0.9485954661754014,0.04193458213718975,-0.3740802150032391,-0.5367893977847352
62_r,-0.6123847549547463,0.7339775355385446,-0.4125628389879146,-0.40513393470060044
63_r,0.9861151923807044,0.40532017260699427,-0.22720337093834744,-0.2612225937512257
64_r,-0.38804868548994037,0.3503035518699092,-0.5264481281470627,-1.1855095519962584
65_r,0.9053978374402636,-0.23815031711129123,-0.35256003510724604,-0.7416180727665168
66_r,-0.01302426126561674,-0.12052983534970739,-0.3638160738767688,-0.6219940861401794
67_r,0.2115050955826414,-0.1830033556481749,-0.2129673602404479,-0.5290638637740595
68_r,-0.13194374891305505,-0.03807540289752809,-0.595803582581402,-0.39427890634156826
69_r,0.24200039105096435,-0.09243941333904827,-0.4135537556284173,-0.2735835800232895
70_r,-0.19074524738406873,-0.07886918043845222,-0.17706358173186384,-0.010001806559421856
71_r,0.1271886332942146,-0.14798573256681027,-0.06389064848884313,0.10390634391329746
72_r,-0.32447044595203944,0.11458536186818882,-0.06892647208730197,0.019058297466916205
73_r,0.24192241730530636,0.05432478148108446,0.055191714957248124,0.12695061629333787
74_r,-0.1607746011999222,0.06478485562612639,-0.10277609073513944,-0.09190530381696618
75_r,0.20043633467105473,0.08532522386295682,0.07110281932371504,0.0631133969456405
