RoiID,x,y,z,a
0_r,-0.5931514693469149,0.5484159084500952,-0.7827619007136409,-0.03375790137407897
1_r,1.2253693077414813,0.06731494060219913,-0.7697022177637236,0.05558718414044838
2_r,-0.6303237280455022,-0.5048676152756393,-0.5994017482767159,0.30206990346018786
3_r,0.2329881852957088,-0.6877997418742822,-0.5162552000898245,0.22289534276220493
4_r,-0.43421591994255926,-0.23889926859302013,0.23172365988839258,0.3462017473281751
5_r,-0.06772287054649682,-0.368283310537336,0.2752793396306385,0.5558423314086611
6_r,-0.8101177561148248,-0.11165643814382042,-0.3929238399349588,0.2643067667566487
7_r,0.7864974742861113,-0.1548232045927273,0.07465212861717196,0.8562326454058522
8_r,-0.6555470385433841,-0.054742895933000704,0.12218473804913649,0.26541451395065746
9_r,0.15533280233811386,-0.1121422387350335,0.4549893527259188,0.62026011108618
10_r,-0.6384613225598034,0.4246670359070416,-0.05818807306979521,0.02597124534748576
11_r,0.6369889069838093,0.09576209118123388,0.13069704826612988,0.5410667882546734
12_r,-0.8290255138421917,0.17561596032429502,0.024897578229787005,0.16001367689711046
13_r,0.5627709490533671,0.06820501430229296,0.2182187833184643,0.5626037726506581
14_r,-0.6102583196932184,0.1567270580525464,0.19319729456645876,0.11923207368123334
15_r,0.42067001606764964,0.021909144283168286,0.26596365494687213,0.5260049173440665
16_r,-0.5675638769809196,0.5463243881557333,-0.324946139322628,-0.13505301210564286
17_r,0.7195438721244073,0.3984826767768454,-0.01765262639438527,0.02582903968954395
18_r,-0.030120827136054885,-0.2683770490000506,-0.49105439830209563,-0.12123136074592594
19_r,0.17333794558913784,-0.39075264934521076,-0.5699771058057355,-0.09756706725274386
20_r,-0.2082571444073284,0.008583629626106523,0.11422901674584832,-0.0487269154209614
21_r,0.07775794161574462,0.038933734415805867,0.19732811375923198,0.18218913618058574
22_r,-0.2900713882032565,-0.6783070010335632,-0.2017786724263273,0.48831264124779994
23_r,-0.00801928822400368,-0.668383037715809,-0.18003877529108253,0.37180621674000297
24_r,-0.3058784267185631,-0.350587099930557,0.1731834185718814,0.37352433883167196
25_r,-0.11015974225144377,-0.40743657585076687,0.1753995120265143,0.45234947442249474
26_r,-0.3996600829744447,-0.06888650395064018,0.2456866484319744,0.2531374628614436
27_r,0.07223280496295402,-0.09080645596180116,0.3334894202858809,0.42078964222576104
28_r,-0.618430095212456,0.33371250154994,0.05219900336400012,-0.005100258111954842
29_r,0.4919624670470001,0.2802016688025719,0.23165904954914804,0.26673329024844533
30_r,-0.2389089352124309,-0.1618870433503147,0.03987184815161698,0.11684872503400698
31_r,-0.02469185189686636,-0.2907169721103222,0.01975688270268186,0.25474722644090514
32_r,-0.0011917782425170987,-0.1148782601235604,-0.23652788716054057,-0.24437106919687565
33_r,0.0032087134541850543,-0.14223191835025534,-0.21139884206587597,-0.13460740415520814
34_r,-0.044200315169807367,-0.027916249846149287,-0.07725993227568329,-0.4180635286260825
35_r,-0.008284188102137081,-0.04685460117730904,-0.027957760297551933,-0.33746844911068413
36_r,-0.2820407074156218,0.3691726508281181,0.12291689806655914,-0.11222011022244709
37_r,0.19108061146576327,0.34901782018606753,0.26676000095823915,-0.029709978808312335
38_r,-0.27650561988079386,0.2821297491972182,0.12096363210349532,-0.08647713882821499
39_r,0.20404103754187009,0.24376875270277285,0.25614117741063064,0.022977141154165576
40_r,-0.35189378537287264,0.1704057516593246,0.12648031314667466,-0.0016395387075281058
