RoiID,x,y,z,a
0_r,-0.7745974233904073,0.5684751526823737,-0.8556744997380676,0.06388471904523225
1_r,0.8107437740370728,0.12673317172002457,-0.30775107959702636,0.003551686910594362
2_r,-0.6296008210097954,-0.47365592331413703,-0.2634731035698294,0.37514909265691665
3_r,0.46541803570842694,-0.5533161561052556,-0.3638018294369194,0.4060790429618908
4_r,-0.45052509492151244,-0.307078864350384,0.11524974277932218,0.3990037439842633
5_r,-0.0643950456494908,-0.38699236019971994,0.22795664445490352,0.5612425238670748
6_r,-0.8635131698903731,-0.19690827444740747,-0.293709657667279,0.3414172690376174
7_r,0.5918710289623607,-0.30264408126943965,0.0013037404917304383,0.7262960886303553
8_r,-0.6516492862030304,-0.16498502666056064,0.023076107954016722,0.345265631951796
9_r,0.18297974325764632,-0.29364577601393715,0.21252727451146594,0.6685760511516702
10_r,-0.7555829297699906,0.39737587494290744,-0.1281413263070877,0.1832858086586131
11_r,0.6783425450602326,0.0770577005132583,0.06085825252230661,0.48171450137227534
12_r,-0.8516252712964556,0.09744828111669697,-0.03238900473913101,0.2424059628840358
13_r,0.5147095374407006,-0.002140880700243121,0.2722269391790066,0.7068157874779055
14_r,-0.6240753596912896,0.003331510259977153,0.035527666709959965,0.19512893292895134
15_r,0.32866355104746553,-0.08202738381025333,0.2750812319101205,0.5821644611403288
16_r,-0.6185184851291605,0.5355170942728519,-0.38948568953714646,-0.057972297493335156
17_r,0.7286491689660218,0.28137002140186046,0.004751255963215358,-0.03732116934400456
18_r,-0.16886448163734608,-0.2985175489784048,-0.6607190389395479,0.017486639894030563
19_r,0.2736774935721454,-0.26634354130713245,-0.6963489665873468,-0.010267849392329649
20_r,-0.1713176182241477,-0.026726519411544972,0.13483975818148788,0.08729411495077925
21_r,0.03989642967868645,-0.022741432589009247,0.1967962154340105,0.2785265807351179
22_r,-0.26485850796929816,-0.5483442550342256,0.02337575951887436,0.49637650548467294
23_r,0.03681250257212119,-0.5561356417502057,0.011432033720107954,0.4847696123391679
24_r,-0.28739585557714603,-0.36179840907190003,0.0943896074670402,0.4436640959162314
25_r,-0.13958304609711472,-0.38807136126389025,0.14647133796416048,0.49680657420021485
26_r,-0.285070769122784,-0.15586206752187567,0.13981200864764834,0.25964242678679345
27_r,-0.10350359798868984,-0.13820480511918146,0.20166843521929187,0.37256314412916464
28_r,-0.6514952988819726,0.25146277923026394,0.02463238757218138,0.1126786385852049
29_r,0.43966059620864084,0.1658632245228162,0.2588697331517802,0.2875913462586268
30_r,-0.15007207533553985,-0.27094558784580863,0.00823284879333144,0.25556942329698656
31_r,0.1377893873113899,-0.27249251087973636,0.09961104879862138,0.39653136829973756
32_r,0.027267900858567465,-0.12996035573892503,-0.37130679061237165,-0.20371915237414762
33_r,0.10113770546845895,-0.1941566335978074,-0.19431652968702212,-0.023443431088102415
34_r,-0.005982384187273978,-0.04888433055087746,0.011568138394614413,-0.44444975823390687
35_r,0.12867946356913315,-0.07866661727095607,-0.07467103452180933,-0.32829178703710893
36_r,-0.35462063812956585,0.3610373075471624,0.11422865805367971,-0.09488090088858406
37_r,0.2200267701525607,0.26469373501906956,0.30677327785894987,-0.04803409546980824
38_r,-0.29061644726333025,0.20137533659580045,0.2094658202074666,-0.08908962553697299
39_r,0.24787189439420504,0.15990460640925425,0.2855808194800154,0.18905931417134889
40_r,-0.4279824188338134,0.1590493447240469,0.13492405472028973,0.07139588968374604
41_r,0.4190575459701314,0.15669369642715666,0.2989871861486657,0.34495804696810356
42_r,-0.09756641249830915,-0.10286965840978463,0.0998275670896688,-0.9403577246038498
43_r,0.16735865673706674,-0.1817662235764681,0.316586940108532,-0.7322447516935818
44_r,0.003226484602024934,-0.15458689055368258,-0.018874899840303144,-0.8815210414420481
45_r,0.31738846456643866,-0.2822871128174475,0.11385524940308649,-0.8308874081180376
46_r,-0.23167327463215315,0.06843043499759398,0.31954853525514204,-0.7565158006710827
47_r,0.18769657860911182,-0.08058893378412949,0.35409907901400434,-0.6201195317679346
48_r,-0.36008839427085776,0.14684280827612547,-0.2823373834026578,-1.1768955205024751
49_r,0.46204311220857,-0.2942180992802793,0.16188817580359058,-0.8183912497049259
50_r,-0.4792977717191162,0.22018096160516978,0.14067332281211017,-1.0745074856223154
51_r,0.41202542235753253,-0.2758458058397365,0.6036408475919498,-0.8259253173397387
52_r,-0.6041694631699022,0.3176690595426574,0.6039271299872568,-0.8923233117268494
53_r,0.40492122722494345,-0.09311916974556755,0.7983044353640354,-0.7130977954800398
54_r,-0.5198816711627371,0.42291262557694775,0.4174895241065109,-0.32624239552272727
55_r,0.5016473903923037,0.343788941335549,0.4804282054097844,-0.24560635777209378
56_r,-0.6028469337516408,0.6825726896790838,-0.6972675822055011,-0.277640388890403
57_r,0.8318055964027259,0.16807676043204278,-0.3386801398974011,-0.28366664720293194
58_r,-0.3006622870929968,0.3472956355608571,-0.5764326619967719,-1.1181219305340506
59_r,0.6802041626179571,-0.1976409032374711,-0.2489372231264709,-0.724284829771465
60_r,-0.4706532407560427,0.590492278158604,-0.6642057722565113,-0.8771275820556091
61_r,1.0347237664289946,0.06284844235694113,-0.31022373786418683,-0.5888670936530439
62_r,-0.533249420821188,0.7261201301097836,-0.46157109039141553,-0.6080306122570827
63_r,0.9024874564708563,0.29164964637977575,-0.07995207144003047,-0.3630884170602044
64_r,-0.4337797778268097,0.505341859784703,-0.3811008924844493,-1.0022056409870033
65_r,1.1593363810098984,0.026559828687220143,-0.2588684892450892,-0.726077002601842
66_r,0.10632720739857171,-0.14120981556619164,-0.49760213793807206,-0.7163568549731794
67_r,0.27601471502472535,-0.23512234992676265,-0.1407299411966578,-0.6362562806638807
68_r,0.09422238409988119,-0.2555144309720016,-0.9988732908800513,-0.11598896155192273
69_r,0.3150747148679276,-0.17377840019903798,-0.6187620770947961,-0.34343219682725906
70_r,-0.21814052513238047,-0.057681617106436316,-0.05576490207204094,0.08876334792931667
71_r,0.18125310834712782,-0.050581901853818154,0.015925860963247437,0.1417429890964915
72_r,-0.3587996778700075,0.1493080438105519,0.02387707270674489,0.04099989070373732
73_r,0.32920272818773294,0.06331220135306186,0.16080594221121536,0.25696664971486227
74_r,-0.26897042546198136,0.116244510170598,0.09156624878747217,-0.12978566161750502
75_r,0.24933585946001513,0.08715859062440799,0.14432276246703257,0.12098292133455193
76_r,-0.2373772679572005,0.1777889863660838,0.05342368698981367,-0.06002183587888669
