RoiID,x,y,z,a
0_r,-0.5938773637978925,0.30847016762572455,-0.6523204268112195,-0.1040876358342956
1_r,0.9590203882423611,0.21961396426475435,-0.4473850588848258,0.07674202143760676
2_r,-0.46989024268552865,-0.48043656907228516,-0.24238748736941315,0.2870129326577225
3_r,0.14639947974374948,-0.5322352583070465,-0.06572237309282679,0.5249727509344377
4_r,-0.3912061215621447,-0.340001455802887,0.015396918492874572,0.44234892843558415
5_r,0.0804718176856592,-0.3671337405294135,0.11127407380872895,0.554953057753742
6_r,-0.6197761996387817,-0.12998677785145613,-0.22303843618924551,0.21976108864447214
7_r,0.40795978565644486,-0.21480748923150747,0.2097466991168801,0.6434457355600713
8_r,-0.5574390516220988,-0.206926181748145,0.008063029264607157,0.3595645820628878
9_r,0.1906494139428796,-0.3188162011145802,0.17926569045243443,0.608649503572417
10_r,-0.6872007548034396,0.32195507284074715,-0.1368993087582586,0.0515266662120463
11_r,0.6043573634727415,0.17413826840861008,0.19876244949546318,0.32899074395491334
12_r,-0.8067096251081634,0.07728452423562387,-0.008837219149815181,0.25287400304455815
13_r,0.47964604437812475,0.010156707149442373,0.3194571529910744,0.5445267263457665
14_r,-0.6339561483083671,0.05533985428469778,0.03598516354930929,0.1799171938509323
15_r,0.3741146878936812,-0.07258973871449102,0.25339822168374554,0.5082095716850009
16_r,-0.5875881792656834,0.5140249698602395,-0.3002281446397805,-0.17878071567914203
17_r,0.7237060472276479,0.3073768849522172,0.10534274969582641,0.0666622351302172
18_r,-0.14364831074107703,-0.3005076875628182,-0.4003365572885938,0.010477227665164018
19_r,0.09277087565285624,-0.37520513396906324,-0.4163165575685046,0.019259215355745016
20_r,-0.16502400907928333,-0.19408996755946528,-0.04915148179444837,0.07217066297269469
21_r,0.08004343518897157,-0.059600761382802146,0.13182264385280087,0.25631556513947235
22_r,-0.15808003342561908,-0.4565672685376422,-0.13461754319191835,0.35185122539772157
23_r,0.04765111534661497,-0.5000521408174254,-0.021468345313072977,0.4999138147911268
24_r,-0.29603827136253824,-0.3642370127139599,-0.0013169393444066738,0.41550755303058234
25_r,-0.04816397999984778,-0.4428844007272608,0.01340376013024318,0.45645969940938197
26_r,-0.2293555692910695,-0.30487027428945523,0.021995454744355696,0.34685831877620904
27_r,0.022618630734324418,-0.19814565229463216,0.11672953047930178,0.381115745225088
28_r,-0.45888631633027105,0.3222480139478385,0.050494694810718346,0.013536359353760706
29_r,0.45301763241673193,0.17233647389958562,0.2967453705838799,0.28841921461963616
30_r,-0.09661677444177845,-0.2702172144888723,-0.0375118239321649,0.25148064930531994
31_r,0.1152785701912983,-0.22342729265335046,0.0388744345353288,0.28607500330770685
32_r,-0.06469749507783615,-0.1978708995468754,-0.24951800820000722,-0.12209640481033435
33_r,0.03058770787982484,-0.19875151432193564,-0.10879220340625362,0.013984139675737427
34_r,-0.018005509428358584,-0.06804291151651022,-0.07744529527785882,-0.3575725683911648
35_r,0.052840948867033194,-0.1173018506893632,-0.0788118763045495,-0.21024353973454105
36_r,-0.29799524539991773,0.31940903726786374,0.07397810767905948,-0.09272757364548075
37_r,0.21985821882627746,0.2101361361383361,0.22629833438764663,-0.009842729230922503
38_r,-0.2247180195206572,0.1860952900377021,0.1012015253221952,-0.039541671174391654
39_r,0.22813974397685818,0.12425697089175004,0.17727516721992226,0.1436737743101787
40_r,-0.3248845085388088,0.22448713444044222,0.05713604564880629,0.014583398241909597
41_r,0.3194599160710706,0.1696054181570848,0.20956634355330386,0.17469856506521114
42_r,-0.10240463808621574,-0.11152674236762063,0.09923046307848028,-0.9071290157910532
43_r,0.22599342155029165,-0.2275768577628739,0.26259333710281935,-0.8284491036484872
44_r,-0.004546892039501074,-0.1460187505675457,-0.07854042152571274,-0.9544655086648258
