RoiID,x,y,z,a
0_r,-0.5993398053585727,0.343007730784712,-0.48303171526929284,-0.004724588746326264
1_r,1.1605265125701003,0.12193178987795157,-0.4528506053265561,0.36379091802490326
2_r,-0.5378678709700264,-0.440697440609827,-0.1902524030967475,0.3161148373814098
3_r,0.1754832871141489,-0.47955370818711796,-0.05448597853940183,0.508562858845173
4_r,-0.28718430509657294,-0.3401741755005798,-0.023977723382199435,0.39083332293647627
5_r,0.19325898906286842,-0.2581651647205752,0.12452146861658868,0.4434322642523259
6_r,-0.7079591571165268,-0.1803903322097836,-0.13542609448543017,0.2749966219436704
7_r,0.4095615900960052,-0.2196813031392751,0.13367123743959602,0.523204566851973
8_r,-0.5488306161835651,-0.1717996224747875,-0.0412897534132358,0.3117846428083158
9_r,0.2881356104011458,-0.21595543200491302,0.16045853979226582,0.4802419807581568
10_r,-0.7092781734882544,0.2561200373551958,-0.07812969320857945,0.08684576448500471
11_r,0.6009977968481472,0.06989318319519829,0.22118743331285712,0.41295062540577687
12_r,-0.8171948262041191,0.09067428816676303,-0.03654705141763174,0.1929858251692539
13_r,0.4912886828715826,-0.04518214305637491,0.27954758396104523,0.5360441111962261
14_r,-0.642738925870087,-0.04027472788541801,-0.028491146645710553,0.1773145093389249
15_r,0.39542793937581416,-0.09717586322570985,0.22526073710231492,0.46800520549834645
16_r,-0.6015423010121888,0.4520397184410951,-0.22537172487031537,-0.09675634406031594
17_r,0.6685801385070803,0.30157158819272717,0.19673898296917922,0.11670786762120297
18_r,-0.08845092848027197,-0.32341573689011616,-0.3034382786207483,0.07926688377263409
19_r,0.2152594364076912,-0.48268092184573247,-0.36254099246189975,0.19673721288065926
20_r,-0.08289973504046609,-0.10836334181712749,0.03968805262349897,0.09811119867647938
21_r,0.2278476070802077,-0.08415779348451621,0.1535392626717015,0.2749662901938637
22_r,-0.20478027081465225,-0.4427409201910766,-0.117815642567107,0.35857887190221677
23_r,0.057523522052362254,-0.46110047404666266,-0.07791407752121371,0.429191646933051
24_r,-0.2494111829236422,-0.36008664803893536,-0.03858460918139734,0.3798350085361289
25_r,0.06428324859007896,-0.35974932429487905,0.02313361709228167,0.3976271856770138
26_r,-0.22023648951850275,-0.20022240801567484,0.023813883692495277,0.26466239652365037
27_r,0.15512624931487726,-0.2152520388937315,0.09169664303836243,0.328547753169166
28_r,-0.5930158837493438,0.21181685072851286,-0.035486824191753634,0.046970440063279224
29_r,0.4643010422352226,0.14718650881922377,0.31707353956868845,0.3150105075070319
30_r,-0.2131613437437907,-0.22193525093024014,-0.07615561345804586,0.18064179962203986
31_r,0.1425550364946963,-0.25922584244866886,0.02376637243318102,0.30519665670987656
32_r,-0.10021051734293616,-0.21338374781469005,-0.09464187284060037,0.03810882301027218
33_r,0.07002941730947125,-0.24587366944545497,-0.03159806001162522,0.16029826392657376
34_r,-0.013875072501132056,-0.011202828175367193,0.059402740279396536,-0.29505916635915697
35_r,0.05483029229013538,-0.08896752138345677,0.028715918498207642,-0.23606600657682636
36_r,-0.3636089746540027,0.35786695028337884,0.12443506702139599,-0.11729329410737754
37_r,0.21915388042062645,0.23234393646478488,0.2729464841733193,0.023017844848195867
38_r,-0.3090760671769436,0.2919803943996412,0.12934136221655684,-0.09143094197736786
39_r,0.2732384321073057,0.06785248785180732,0.23958160879252133,0.16015436965924718
40_r,-0.44530177010796324,0.23319932327734041,0.0383178099539818,-0.02702582221067258
41_r,0.3903006004897076,0.125953020242096,0.26864911971728805,0.23450519787759488
42_r,-0.19352588768388373,-0.03838750137765779,0.24500019929398542,-0.9346738177558513
43_r,0.1307478339082037,-0.19861350656800897,0.23754244158147922,-0.6760112259698791
44_r,-0.0037576495431853826,-0.1560272512189295,0.0657503029748832,-0.8790012147064593
45_r,0.22905817267012893,-0.2499082615235428,0.053903358153937465,-0.8189591913608464
46_r,-0.20714125501700226,0.10694092399173334,0.2738742316381179,-0.657597237253404
47_r,0.11379399883373895,-0.06636951925548296,0.2590473505633319,-0.5183139850399319
48_r,-0.19068871404899004,-0.05006790776771736,-0.023674795455946553,-1.0196240420120257
49_r,0.3620583557891888,-0.2673644936706531,0.09599435722480125,-0.8695137290288285
50_r,-0.4604833071188476,0.17376714618721645,0.12059265289386495,-1.1472967199882327
51_r,0.5300780647545852,-0.2960175922942576,0.3740442746934002,-0.8314694081263331
52_r,-0.5366174544058728,0.21211985707665273,0.41989177897816676,-0.989022719082874
53_r,0.4037958445788368,-0.10872975332466751,0.7402495102462309,-0.6796039365106266
54_r,-0.4463863116875489,0.3828618578242566,0.24675955035786482,-0.24329010341077242
55_r,0.35513379335048956,0.25020787802809663,0.429735504607812,-0.050890200496226556
56_r,-0.5339304192387901,0.5649857412298991,-0.9067920704605209,-0.04904968760652572
57_r,1.0281234863476556,0.24095853244801402,-0.42500868862059893,0.016463226766643062
58_r,-0.1883569236657981,0.11568603015965581,-0.5134823163921387,-1.0083405044112346
59_r,0.6006942155931827,-0.2794894033223328,-0.23187293666543188,-0.7946727781368179
60_r,-0.43921644070499377,0.4422585800802102,-0.5112367565265686,-1.1132594378250713
61_r,1.07340908643691,-0.09392468665590402,-0.21353089259939353,-0.76901396138742
62_r,-0.5679946914514109,0.6961240319173965,-0.35447056116654907,-0.58572668266415
63_r,0.9798730410348528,0.4010283764461255,-0.1354096787209712,-0.2507875730890135
64_r,-0.49724394340094713,0.4168997018258323,-0.35597547700004445,-1.355043324889194
65_r,1.0193491972952473,-0.2654904884218183,-0.04669656168003486,-0.8825401164204452
66_r,0.1289811287441815,-0.24134937782947471,-0.36030095081441416,-0.7082746198305229
67_r,0.17832444684429202,-0.26545765216036776,-0.13653944553322986,-0.6304659802418702
68_r,0.052524326923624326,-0.3703352043206522,-0.5093826979693813,-0.11235235686777523
69_r,0.2190246123126928,-0.24207046445011435,-0.36507797499774775,-0.11843936818301828
70_r,-0.2219665587149712,-0.08982918647896454,-0.060677667395827695,0.08641268836148633
71_r,0.14161771109107915,-0.14124933302203493,0.02901067511283237,0.214093656995338
72_r,-0.42660954181405075,0.14722060908633258,-0.040208439352835426,0.008208425143133566
73_r,0.39900308048430283,0.09025140357850524,0.25737469966865606,0.25944557424820064
74_r,-0.3164094715635029,0.1114947935603928,-0.02505209848538484,-0.06934570004695897
75_r,0.3383002136845723,0.054293147474167344,0.22169750796898874,0.23670043175139788
76_r,-0.17265953284137797,0.16893438791784465,0.08434399212927787,-0.009160063664944141
77_r,0.1551788429333186,0.1811164903478395,0.21626848157635137,-0.0290731325414449
78_r,-0.5806508835322608,0.5191265891631885,-0.06937931801637548,-0.09004117693181914
79_r,0.5362282227395921,0.33599065126581873,0.3201559134495376,0.07219476633998319
80_r,-0.6202145594584743,0.5560058032781747,0.060160031542169694,-0.14861570692274179
81_r,0.6174393570582223,0.41867853528637405,0.37147547829343464,0.042541665141413956
82_r,-0.6052224121971675,0.16223620268824826,0.01774241225386119,0.08987739724624409
83_r,0.4853049080107541,0.11799035100410685,0.3047093396540909,0.3455412213027683
84_r,-0.512998089003012,0.7490745783911044,0.25531674979180724,-0.2578046826760898
85_r,0.58661885670688,0.4847229664940287,0.44518038154786566,-0.006858747299260744
86_r,-0.5968345546462752,0.13906666882497223,0.06910047534539886,0.09282839450851738
