RoiID,x,y,z,a
0_r,-0.5561662262738194,0.23964838916724654,-0.5474212232323022,-0.07881343394247065
1_r,1.1977448299639122,0.09743673448644788,-0.8101706081492226,0.03938871756087676
2_r,-0.44813346176964836,-0.4538645892506811,-0.33010808924431,0.26543456982514796
3_r,0.24320006127809066,-0.5691878998107868,-0.27814312472267644,0.34882865744154634
4_r,-0.42534528525341586,-0.2812953879830306,0.03478746632275989,0.37838024392817254
5_r,-0.007792941633115219,-0.3797771541022542,0.11243069994437012,0.4674380719955896
6_r,-0.7524562352467,-0.05613423641284307,-0.2612760331745253,0.2365652418222573
7_r,0.5188516985611412,-0.29310914132126076,-0.01634683760319185,0.5863353736434317
8_r,-0.5570229437996898,-0.10617822679727383,-0.03519394037903761,0.2620703128277998
9_r,0.20286290300757898,-0.23565971005183278,0.19620268373471053,0.5107337485487327
10_r,-0.6889188514110214,0.32524052596511566,-0.06969089059453588,0.05087251928657107
11_r,0.6439037623719414,0.11438628869924836,0.16407169287765536,0.3248712723243636
12_r,-0.7857018401931161,0.11740201540117211,-0.028412059125637226,0.21468938909593732
13_r,0.5433863635638058,-0.00371977568686651,0.23289389282759834,0.5355712315338697
14_r,-0.5651343166531846,0.06422162635152813,0.03131508819010377,0.15881295157867453
15_r,0.26547976301334053,-0.08733517992524961,0.24681230283394348,0.3963295190779469
16_r,-0.5803984177665604,0.528800749683463,-0.14207768656164083,-0.16441915815579378
17_r,0.625924047659576,0.35252106885112605,0.186872112868304,-0.024975458426209945
18_r,-0.02846345437250526,-0.3581663473007019,-0.3858763258266455,0.0005229013852869687
19_r,0.04565690991459973,-0.4000800386558333,-0.45392405263780783,0.02118124375561125
20_r,-0.10522686894451291,-0.014636416508579017,0.04727445203349987,0.07230893373010497
21_r,0.0024672444777730797,-0.02880504843504414,0.1376802976832791,0.17292021566941423
22_r,-0.25246940285924274,-0.4648489439177136,-0.23882934768211178,0.2958264590244647
23_r,-0.007039774493703362,-0.48494553253076705,-0.1388914782310339,0.3394344762340888
24_r,-0.2789766213049293,-0.3662153038503375,0.023041446908674813,0.3958579735332245
25_r,-0.09074022859449353,-0.4317906139786566,5.566145389069247e-05,0.4292385417379716
26_r,-0.25412201632889897,-0.15350428945849745,0.08768524445408633,0.29287892732797377
27_r,-0.030402374029570155,-0.17992481222587922,0.07606099725434534,0.26997517389913644
28_r,-0.4785848396892843,0.3209488984498494,0.0748230984039208,-0.006734838444231218
29_r,0.2256581740670963,0.2446301702239833,0.25326293919271414,0.09012595913990179
30_r,-0.1614851931582441,-0.23599740447603257,-0.09075303034470361,0.1702214348596244
31_r,-0.000985739193868219,-0.17430038702786615,-0.009474171361133644,0.19592996113308045
32_r,-0.09634994456652518,-0.12822294912180854,-0.25835022097142757,-0.11538220473884647
33_r,0.033406750806676586,-0.18301365156899413,-0.14049718888131912,0.01516020587837069
34_r,-0.06580635671707213,-0.012608446999700448,-0.10611750353467327,-0.4412271277566722
35_r,0.060062932837943325,-0.09071950309173071,-0.07743481262680642,-0.31656287667589866
36_r,-0.21840127607860974,0.3552133301593523,0.13006441198135016,-0.11378713102765269
37_r,0.10580611490240026,0.2423556695673141,0.21720381410792056,-0.0886100942711396
38_r,-0.17956547881577364,0.23507975155866526,0.08742732777956556,-0.08908108467362802
39_r,0.16107160657051534,0.11830164657035973,0.17176024191777933,-0.0192403510381717
40_r,-0.2761496543175782,0.1807298521062823,0.06975720933886764,-0.010462715546379616
41_r,0.2165665282566105,0.22505164892043886,0.26571456200371935,0.083273219789716
42_r,-0.05402788049582543,-0.1578741301992152,-0.0058800252344293116,-0.9251258237077361
43_r,0.2251259377529533,-0.2559895177168089,0.15391098632103647,-0.8713295417038593
44_r,0.022483176966484848,-0.21077368514518274,-0.014858208083470891,-0.8899133715803792
45_r,0.2824763542903444,-0.2743523029150709,0.1063932754569955,-0.8603886651682867
46_r,-0.14411561669282985,0.08209548698633702,0.1366700840911947,-0.5498827550710333
47_r,0.17202983716461526,-0.04029134357806398,0.259259028676461,-0.5362321470388526
48_r,-0.24262314298602813,-0.05206716445691193,-0.18555535019215671,-1.0217230296001278
49_r,0.6299102728444412,-0.29012942507690076,0.18377639045735397,-0.8790752331860637
50_r,-0.4340583488328425,0.17425462069053083,0.10111427001734531,-1.0601703553033341
51_r,0.5763989015693172,-0.20688520452238637,0.4604755259971957,-0.8139992338686305
52_r,-0.553811712677937,0.28906630163702196,0.4218932352750885,-0.9111464177434306
53_r,0.46682058586288344,-0.019083897356376053,0.807834236616515,-0.6254335244748955
54_r,-0.42918166375429045,0.3900367301804587,0.17185888747810332,-0.2289213725499698
55_r,0.31699459828252646,0.29868726323068717,0.4118007369519645,-0.11180434967685429
56_r,-0.6756868552502581,0.6532827222599068,-0.6836351020241617,-0.2841436139473097
57_r,0.9328909709387065,0.19780656554611573,-0.40409693116633416,-0.24945644722773258
58_r,-0.24863330566409864,0.1932235796978603,-0.48685775373147755,-0.9806758610478247
59_r,0.7253811169006231,-0.2012961310414921,-0.07494156505283538,-0.8230247487971037
60_r,-0.46222733227404855,0.5848007973653878,-0.5559754128656311,-1.0878573448249595
61_r,1.0952942610409575,0.11095652615132943,-0.2546375321959891,-0.6102133812461525
62_r,-0.515029114536306,0.6828354034312786,-0.39150393282398804,-0.6059089085462428
63_r,1.0001175511751534,0.3023635235559283,-0.11023136831268877,-0.43594753815913917
64_r,-0.4194105025695172,0.49355553516122497,-0.36720616155488695,-0.9929340595160983
65_r,0.9203910148821268,-0.034616853479472035,0.024560811051871696,-0.7320199677945748
66_r,-0.024580268581108424,-0.19918876116626544,-0.38541022951592635,-0.5889980031249875
67_r,0.20349059391211927,-0.27306870070473493,-0.13883452428378965,-0.7231407569695455
68_r,-0.07213837528685163,-0.2073304093933468,-0.5589971199107558,-0.2204804285776185
69_r,0.25084448434751855,-0.24329857253038342,-0.6076794720550439,-0.35317666354762595
70_r,-0.21929967515990065,-0.03960582182903523,-0.09999244691029066,0.004348988380554361
71_r,0.09918394472168064,-0.0707024960673113,0.015444278232476334,0.05574899611554843
72_r,-0.26687602087904294,0.19423273898838392,0.042962189417507915,-0.028543169598148403
73_r,0.18886091255266954,0.21977390425483428,0.204682913424642,0.06468723985726477
74_r,-0.22970549065872375,0.15775438144197018,-0.020233370965299004,-0.10076899421240716
75_r,0.1545120225331054,0.1929253308845339,0.16381402465234302,-0.05107577762356211
76_r,-0.1948618309418605,0.26026128253450376,0.0340286554071109,-0.12878825506609892
77_r,0.017186553699918637,0.26439323886940874,0.16011347032217374,-0.1563222310208406
78_r,-0.5654567902239959,0.5051412404511769,-0.12935102681848737,-0.1546000306567387
79_r,0.3801448184694362,0.34360236139900713,0.14270576783588476,-0.08409380447611657
80_r,-0.5733509190549108,0.5536209376699366,0.004841582757284522,-0.17279179641445597
81_r,0.5921007664202181,0.43363152146497547,0.312895290618731,-0.10282615051621623
82_r,-0.559451542297808,0.28569802356579777,0.10540620178566433,0.04108024206167847
83_r,0.40839231982906854,0.18980269317455278,0.3340444763384433,0.2602200957768746
84_r,-0.5144085850133668,0.6155431757649327,-0.01711242543367801,-0.35728205001337215
85_r,0.5862339205881885,0.40351050686873186,0.3315638567986977,-0.1936516794111387
86_r,-0.5875587430267474,0.28278085652470075,0.09771107118000165,0.054770336864262865
87_r,0.3158365046271435,0.11310643119851153,0.354145187841233,0.29306987883723506
88_r,-0.5397402937418543,0.515947022195056,0.07087421783740859,-0.13450825471527958
89_r,0.512704545041353,0.42759404511102245,0.3979728397251516,-0.02647296828050287
