RoiID,x,y,z,a
0_r,-0.5368951193591189,0.3496265022438094,-0.6768757335402982,-0.1484133430044586
1_r,0.780276701690298,0.029869278836661003,-0.4914005334462027,0.02098210107706152
2_r,-0.5981114183544257,-0.5748098052300047,-0.6222190792388224,0.3034797081228838
3_r,0.5080099251492511,-0.5948643736143298,-0.39984314081959355,0.4473824229620421
4_r,-0.3360527995790149,-0.22778803152148253,0.08868458386522811,0.3069101631592329
5_r,-0.0209135553701968,-0.3575722157145585,0.18884700268093194,0.49228700833059896
6_r,-0.763618123186146,-0.4621894962837229,-0.6508136563342366,0.3406204798362102
7_r,0.7776870082086912,-0.3832112039145217,-0.22298394207778713,0.6415886332101887
8_r,-0.5789336130746517,-0.08075719078895438,0.01840204913108215,0.23713929168119363
9_r,0.08249655861017033,-0.22953102965209315,0.33010787624506016,0.5518823604295795
10_r,-0.6817549680588306,0.4389266128231811,-0.022141362498779352,-0.02188956418152801
11_r,0.6823284257982835,0.13534232627687043,0.026962526020907505,0.19496474914454937
12_r,-0.7650388702972704,0.23252848115163383,-0.08840477797687644,0.0912505685775703
13_r,0.6437447517493362,-0.021382022111776575,0.13638666759893994,0.5809073017061182
14_r,-0.6147673735852789,0.21993376338295248,0.068406879773986,0.05935003382046788
15_r,0.288001981919415,-0.022428220758891372,0.34773591549139693,0.4306054096968398
16_r,-0.6433812061110057,0.4825129096405273,-0.10619675347364071,-0.12034030787843526
17_r,0.720726775408331,0.30832450580555404,0.025812432052145663,-0.06539137514869929
18_r,-0.009558654912844433,-0.37847527972850264,-0.5183151491958626,0.03261681547629274
19_r,0.21215072111332678,-0.3742735490976158,-0.511991803623041,0.08448889659346485
20_r,-0.1486364978303735,-0.016351055752710394,0.018095313739535487,-0.03323552441736019
21_r,0.05345810103129186,0.05938260051487898,0.1926232554158912,0.08684683287545422
22_r,-0.24185951185585802,-0.5380594307891087,-0.4144570094283512,0.3028156041868929
23_r,0.1033403703905439,-0.5576409373636193,-0.17044113045887702,0.428696414495488
24_r,-0.21742871208453385,-0.277105073951786,0.01956985949518035,0.2483534541090088
25_r,-0.11687953090253253,-0.3683023908435681,0.08808597898499482,0.4358282989819985
