RoiID,x,y,z,a
0_r,-0.6156518821293796,0.15361211811376232,-0.5103920851013263,0.007637838766476285
1_r,0.6090685584773762,0.04228885188021307,-0.2897062852920411,0.04314515784362751
2_r,-0.37175661104929436,-0.43118805358460316,-0.39489520445954746,0.2053421739675894
3_r,0.15889931390434667,-0.5009542859977705,-0.1417715608069596,0.4868683220882247
4_r,-0.4043718782269814,-0.30844295935856075,-0.0257239120756858,0.4056722610436552
5_r,0.19700743938626036,-0.2957803729359778,0.11248077445773326,0.5427447131886063
6_r,-0.682484510229888,-0.15134406674000947,-0.28888025323905364,0.254598297367783
7_r,0.5180202016838189,-0.34410205109680003,0.07328421893286423,0.803078805635778
8_r,-0.590987954127122,-0.20394782721649984,-0.04313332606696898,0.3138831915388196
9_r,0.23461415887191908,-0.30338889854675416,0.14054922286317037,0.6069290974586342
10_r,-0.7208972360629957,0.3023580234022639,-0.13646319780579494,0.09141980282675773
11_r,0.6211734434788689,0.07698846366807487,0.1651262094653611,0.4645906926614097
12_r,-0.8129207236992566,0.0757288650645483,-0.1330935096962899,0.23110053062458322
13_r,0.5627995443788528,-0.03449587488967531,0.25013375062949,0.6487180693380676
14_r,-0.6238295497921409,0.014664711959842598,-0.0012795269053135108,0.15914402053599927
15_r,0.44059438098964065,-0.05858271985574044,0.23644587815420162,0.5488689339024194
16_r,-0.6220839383321969,0.46663219916274445,-0.3336027926435788,-0.1422083937575342
17_r,0.6324380462362652,0.294548124358854,0.11506444284756803,0.08913074122719136
18_r,-0.20700196241103466,-0.27747670342139064,-0.47993451584531593,0.03704960852716172
19_r,-0.08304476133144205,-0.30281765453000625,-0.3191886664384979,-0.008847579494914678
20_r,-0.16438323333425978,-0.14395272043572757,-0.02877972741302393,0.08889576623365965
21_r,0.13184491998862874,-0.032606826256757086,0.12887807295252504,0.17145961739042387
22_r,-0.2211050420145342,-0.4928655886579031,-0.22598242667941168,0.3393530207297163
23_r,-0.01250904317190997,-0.5427101495651898,-0.09869122711749698,0.47155429517601816
24_r,-0.24254946842565747,-0.3422518219500245,-0.0698937335508105,0.32765089041384615
25_r,-0.059071087715071295,-0.4444428914136076,-0.006521055367007374,0.47502795189619323
26_r,-0.21528947303336818,-0.27499418998927816,-0.010964123814332998,0.2947746707567428
27_r,0.06743070770661061,-0.20278116695196569,0.11687244784303585,0.3916693196546919
28_r,-0.6521088669978042,0.22883304487124648,-0.06703602352423169,0.07907683912712608
29_r,0.5096827962137321,0.23256763502172065,0.2672629809877719,0.2787437230046572
30_r,-0.26000052795200235,-0.24215753081284036,-0.10041802759654408,0.19468153888881778
31_r,0.015401935976886473,-0.3838739934545404,-0.09328345593932932,0.31324458897091834
32_r,-0.0648676138177904,-0.2040111897148833,-0.19811603604552563,-0.09570920742336309
33_r,-0.012429036512925509,-0.2338419920394671,-0.12908637959373914,-0.06327899522735929
34_r,0.02391145992658002,-0.09656381334239442,-0.05551889776451199,-0.328952181627856
35_r,-0.0027888011767886025,-0.12772503669270208,-0.05826780026114189,-0.2536238974689086
36_r,-0.2875341466256309,0.22767288145668468,0.025710903887149444,-0.07242149814406962
37_r,0.3217439388802735,0.3115245601144965,0.31554494767450253,0.054296036834381445
38_r,-0.24007330261978638,-0.025096976650669862,0.022288320958964464,-0.053866087197639495
39_r,0.3354151127478463,0.23186259107165627,0.2942331150907793,0.05766681348323487
40_r,-0.27575440564054027,-0.019925209991556354,0.016287217071036468,0.0703702831368191
41_r,0.3521001648132142,0.1736222406451822,0.27135545619756124,0.2631293849428599
42_r,0.03394578893562752,-0.1551395725989277,0.24732141893070467,-0.8721314287920724
43_r,0.17683638344998615,-0.18225585791094753,0.18332943864745682,-0.7193519489321756
44_r,0.1542431799860299,-0.24393995898831047,0.13357440899616965,-0.8261365264849836
45_r,0.192600065225168,-0.22692652802165672,0.16219575176327283,-0.8411338108827744
46_r,-0.050182143816911134,0.01493281397290304,0.17667095162254584,-0.44464700624269304
47_r,0.05140201736041929,-0.1031321757849568,0.21218708449803017,-0.5883448428358362
48_r,-0.05392718932369457,-0.09916189909050722,0.08879385755708018,-0.9042596086190807
49_r,0.3299919450677208,-0.23623031560903449,0.22220759136667168,-0.8742197081836287
50_r,-0.3854156084403905,0.13049692072996624,0.1108930402968736,-1.1137738649066315
51_r,0.39963486195882475,-0.263578013629646,0.4092590919386609,-0.8993826267722054
52_r,-0.33107723048756904,0.06401023350361067,0.32418564477716205,-0.9762381779657392
53_r,0.23956226925251128,-0.1805338451472588,0.5037906706341324,-0.8391496809952628
54_r,-0.46611142100295977,0.27337861532159197,0.2039168209648091,-0.17012066486649913
55_r,0.3660277921534235,0.2607699446125716,0.4392187163569264,-0.11332429026957927
56_r,-0.5339226000558202,0.522254111061416,-0.7685801656530173,-0.3454588062872498
57_r,0.7359062416126023,0.17105157111743824,-0.5020833153170587,-0.2457516391012918
58_r,-0.011721366774903551,0.059282493279757514,-0.6192766537709721,-0.7505973213273094
