RoiID,x,y,z,a
0_r,-0.5887151140889267,0.3920475374089276,-0.4476070012772241,-0.11877267432151377
1_r,0.7971083892950573,0.12948604466069105,-0.3592723829777126,0.14938249346090424
2_r,-0.5024690301248449,-0.3266654637268896,-0.17485316114381963,0.2509472783897075
3_r,0.15449939382431688,-0.5481393459434001,-0.06552335779019607,0.5455097199805778
4_r,-0.45580817345724806,-0.22036152517346774,0.0035041097625352047,0.3292878305803141
5_r,0.10828129025483989,-0.3417422692968773,0.13871273913181834,0.6047660470831383
6_r,-0.6084886782788157,-0.12806508822810425,-0.13656143158697398,0.18160373320790602
7_r,0.4451621413085355,-0.39409202301391544,0.12831026276074275,0.7779868131202075
8_r,-0.5258462023218112,-0.17171016655883886,-0.009135828222984274,0.2791798102365418
9_r,0.1853258318109666,-0.30144085162166057,0.1626078260307395,0.5984483818469758
10_r,-0.7313732269259678,0.36141430270472946,-0.05177051756011894,0.005667273244342158
11_r,0.5260326996656766,0.035425563879429654,0.20243592885111078,0.4777926033832726
12_r,-0.7358324526207923,0.11316342805896724,-0.030345690227786416,0.1377534939276565
13_r,0.48447679376609604,-0.010972026859022183,0.3005502694454634,0.5765416283350997
14_r,-0.6051930323769197,0.05224043996745991,-0.015973643909976073,0.14618356175010258
15_r,0.3763468466790743,-0.07002184421891415,0.26036506566756784,0.526937066870349
16_r,-0.6769617353865589,0.4491967275324125,-0.1218837932372696,-0.10183777241878814
17_r,0.6454069456823684,0.3354461365104477,0.19566144156499737,0.051453525891953594
18_r,-0.26115131643008693,-0.25251291049543406,-0.40592083908374044,-0.0022652564392884756
19_r,-0.024136029318571447,-0.25097676015695597,-0.4190739419320946,0.07979565615619971
20_r,-0.27279786381870996,-0.09592552472642618,-0.0028530695137307955,0.14586796999956184
21_r,0.10403053579088468,0.023815210148549402,0.14808896452342843,0.21055735361234237
22_r,-0.316058794504802,-0.4145578091184577,-0.13598385301059057,0.3349176992160071
23_r,-0.0020949583606052705,-0.5497748343214452,0.004951286854891557,0.5984537607461812
24_r,-0.33110858475610727,-0.268547966361762,0.00753717970123945,0.3459145989915017
25_r,-0.16833251955673434,-0.3451158810040864,0.04352019788478698,0.4394811648393721
26_r,-0.3267553883944522,-0.2164618935160284,-0.019161540676607792,0.27111858220453267
27_r,-0.02933719210823384,-0.141310239054142,0.13194100781244944,0.39655779730208657
28_r,-0.5991379423280275,0.18492875434185332,-0.05683188292467827,0.029689817414116023
29_r,0.5228716532434233,0.28767261577244124,0.3695292998409664,0.2018957358354246
30_r,-0.2994172891999054,-0.24121410677226035,-0.061632391302844286,0.23975243231907734
31_r,-0.03266206281315179,-0.39856886458082613,-0.0007425217825282378,0.45601963518890626
32_r,-0.23820672368500592,-0.1622907758553802,-0.2470463562833502,-0.020463138466152754
33_r,-0.2433237908880052,-0.18880821619992288,-0.13785767369962987,0.09389140899970941
34_r,-0.11814546833758255,-0.02473438258595841,-0.08775195869011478,-0.3700514218151462
35_r,0.05681370232155741,-0.033621316157973015,-0.026520402708215724,-0.32448775611573344
36_r,-0.4572309842238723,0.2513451367969344,0.04576404452877767,-0.05549493288989382
37_r,0.24250297175213334,0.3158163413241643,0.27667144551529993,-0.0604218153457926
38_r,-0.39793209581866346,0.16352462044696708,0.030786984369676935,-0.015036377042723056
39_r,0.2751899916578193,0.23170433236380938,0.2565144232263211,0.0688891107551922
40_r,-0.5201102054327561,0.144740897998332,-0.002183272543126549,0.031859271091126455
41_r,0.4842506976809011,0.2919818768866525,0.3507834709744452,0.18460183569273936
42_r,-0.19373049711923682,-0.021710935786786213,0.1109093799591528,-0.9689727489812494
43_r,0.2529803759792256,-0.1800993525096604,0.2889276533102251,-0.8279258645677544
44_r,-0.11681007723877486,-0.07557690599481891,-0.07449028715130872,-0.958729623358788
45_r,0.24130356701104555,-0.2265379035278677,0.11590608523116402,-0.8765603441619528
46_r,-0.24007131557276815,0.12093029682627278,0.10617253763163932,-0.5241102702817306
47_r,0.20570883272934082,-0.010590519085272542,0.2725571425296379,-0.5574173208849013
48_r,-0.2998208960779603,0.07311677861662878,-0.11501278118114865,-1.0376607085859801
49_r,0.602561154399629,-0.2324751736958277,0.32388946975511174,-0.8094990105565842
50_r,-0.4406970852771052,0.1504264167349525,0.006694722594271572,-1.1378853603012924
51_r,0.6157584662284862,-0.20019930459956317,0.4724878342911212,-0.8252581863782591
52_r,-0.5190583597887796,0.308479720600158,0.220965228121641,-0.8271070891064032
53_r,0.545787890134681,0.023217951359682423,0.6018174855662475,-0.5842198577218762
54_r,-0.5052882662313989,0.35983742097512844,0.1142498689498319,-0.16056690967765264
55_r,0.5161827634977297,0.3231568284644665,0.4273316196359927,-0.08667710623581548
56_r,-0.5020098845835567,0.5919380616438251,-0.5880283057042405,-0.37032288201053987
57_r,0.9264590715761587,0.23990459041411846,-0.36621308936489005,-0.20850044375467766
58_r,-0.24126349258770102,0.16971052849119497,-0.5211264201008665,-0.943814356787759
59_r,0.7376534670280906,-0.20246014384303562,-0.04115317654554966,-0.821390660125825
60_r,-0.4397147298816047,0.5579905019573461,-0.6948668793161288,-0.9025495948340688
61_r,1.0840063790966996,0.11627661400501403,-0.23366172582065312,-0.6091140854017585
62_r,-0.537729745157949,0.6347914166555996,-0.3821031148011531,-0.5127721657981891
63_r,0.9646296611082744,0.33383901335071126,-0.01289125325007851,-0.40315066688184187
64_r,-0.41382198371750956,0.3978261683837349,-0.4493340908589512,-1.0670520538717283
65_r,0.8674884354547839,-0.018278098636864314,0.09371591846278317,-0.6985460716507035
66_r,-0.08523964700232649,-0.08972079983752758,-0.355465374243827,-0.7010482070612631
67_r,0.25577483617211283,-0.2735696994245514,-0.11067192264883728,-0.6935134466059976
68_r,-0.14240583026043885,-0.039293047880822676,-0.8075535925354201,-0.3455415901271858
69_r,0.20071776017824017,-0.1741950946506627,-0.5766056042052616,-0.30407048350690685
70_r,-0.28899863413162513,-0.022521709258548264,-0.05560625166448791,0.04280766638621451
71_r,0.14991445501208003,-0.018090859667483604,0.09517848007496485,0.17355666267391326
72_r,-0.3959805430691001,0.07301636495864211,-0.05687255903596781,0.01992821160392613
73_r,0.40802703821099096,0.22014644628056934,0.2983011993479856,0.2196772792032757
74_r,-0.35943485315876844,0.07435737663575272,-0.042998325054093005,-0.002354527468030181
